x,y,z
-0.0087698,-0.10625,0.119683
0.0308846,-0.105247,0.119619
-0.0559334,-0.0877564,0.119616
0.0699393,-0.0812798,0.119654
-0.0289795,-0.0573783,0.119669
0.0207129,-0.0672664,0.119637
-0.0988244,-0.0455927,0.119673
0.00122542,-0.0320433,0.119621
0.0405296,-0.0332744,0.119639
0.10059,-0.0421355,0.119592
-0.0737866,-0.00727402,0.119668
-0.0278466,-0.00553904,0.119676
0.0707684,-0.00808805,0.119668
-0.108332,0.0115592,0.119574
-0.0010212,0.0240365,0.119641
0.0347037,0.00758333,0.119668
-0.0817375,0.0403394,0.119585
0.0652906,0.0324567,0.119616
0.104565,0.0343563,0.11965
-0.0369411,0.0685845,0.119662
0.00229148,0.0710384,0.119633
0.0851367,0.0686556,0.119642
-0.0748348,0.0790087,0.119672
0.0549347,0.0940499,0.119683
-0.023318,0.106099,0.119683
0.0176497,0.107297,0.119683
-0.0623222,-0.0420844,0.133909
0.0692193,-0.0465841,0.14289
0.109465,-0.00424472,0.125486
-0.0518557,0.021005,0.13599
0.0386023,0.0595732,0.129317
-0.0352655,-0.104133,0.148732
0.000203865,-0.110161,0.164515
-0.0780768,-0.0758276,0.149756
-0.00681001,-0.0760021,0.146312
0.032869,-0.0877597,0.154659
0.0715596,-0.0823908,0.158912
-0.0418619,-0.0638829,0.159435
-0.0995702,-0.0442562,0.159011
-0.0230684,-0.030526,0.150433
0.0273906,-0.0488294,0.153684
0.104432,-0.0345472,0.157859
-0.109129,-0.00645354,0.154377
-0.0703224,-0.00382656,0.160274
0.0167501,-0.0112535,0.149171
0.0843482,-0.000767829,0.155851
-0.0293754,0.00571978,0.164277
-0.104447,0.0346366,0.151232
-0.0217486,0.0440235,0.146355
0.0221549,0.027618,0.151224
0.0657236,0.0337777,0.15888
0.105029,0.0325436,0.15891
-0.062457,0.0563547,0.149644
0.00182349,0.0728681,0.158875
0.0374752,0.0593695,0.168574
0.086631,0.0672494,0.158871
-0.0538615,0.0946528,0.149029
0.0573705,0.0929204,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.163551
-0.0557066,-0.0938425,0.180754
0.0148061,-0.0833197,0.189184
-0.0762304,-0.0607553,0.186006
-0.00908394,-0.0538868,0.178771
0.0503463,-0.066545,0.187917
0.0896912,-0.0634923,0.188298
-0.0494332,-0.0309568,0.179617
0.0332517,-0.0311868,0.188301
0.0712444,-0.030137,0.178491
-0.106375,-0.0239634,0.192031
-0.0023011,-0.0153732,0.183317
-0.107719,0.0150628,0.187131
0.0479856,0.000805714,0.170852
0.106033,0.0123298,0.192612
-0.0491774,0.0267315,0.190941
-0.00363965,0.0409602,0.181148
-0.0892752,0.0645348,0.177147
-0.035777,0.0633961,0.177535
0.0965498,0.0503835,0.192963
-0.0434867,0.100001,0.189677
-0.0221429,-0.106646,0.196712
0.0332066,-0.105052,0.216245
0.0677423,-0.0862384,0.217148
-0.0399739,-0.063975,0.200947
0.0106746,-0.0521552,0.212718
-0.0650537,-0.037009,0.215184
-0.0237092,-0.0302082,0.212739
0.106085,-0.0266974,0.196248
-0.074456,-0.00218645,0.199451
0.0226226,-0.0105082,0.219968
0.0737697,-0.0123419,0.213499
-0.00641918,0.0138051,0.209382
0.0289712,0.0245384,0.19585
0.0682885,0.0227413,0.196534
-0.0989874,0.0456313,0.210202
-0.0628036,0.0604053,0.205926
0.0226594,0.0669894,0.204113
-0.0154671,0.074911,0.209081
0.0705688,0.079273,0.198423
-0.00170974,0.109946,0.195777
0.0387836,0.102363,0.198122
-0.0516478,-0.0959034,0.220711
-0.00140065,-0.088372,0.224614
-0.0826213,-0.0713976,0.223363
-0.0159807,-0.0560431,0.241356
0.0319982,-0.0728363,0.238675
-0.103582,-0.0364837,0.229245
0.0519298,-0.0443449,0.220322
0.10075,-0.0420194,0.231865
-0.0761842,-0.00747274,0.23849
-0.00998739,-0.00777528,0.242034
0.109657,-0.00391567,0.228232
-0.108561,0.011006,0.226188
-0.0422366,0.00323671,0.221759
0.0693202,0.0185922,0.237395
-0.0588184,0.0357584,0.236253
-0.0040441,0.0455071,0.232586
0.029321,0.0249319,0.235553
-0.0894254,0.0644174,0.243313
0.0282212,0.0692988,0.242968
0.0545605,0.0508529,0.220365
0.0909225,0.0616009,0.230377
-0.0566504,0.0934521,0.226175
0.0585972,0.0923227,0.23347
-0.0200833,0.107149,0.231029
0.0194955,0.106781,0.232053
-0.0265192,-0.105965,0.249297
0.0182906,-0.10741,0.252747
-0.0648527,-0.089204,0.267754
0.053917,-0.0948262,0.263602
-0.0921919,-0.0589236,0.259517
-0.0548182,-0.0571734,0.247308
0.0514022,-0.0557048,0.268294
0.0826182,-0.0714449,0.250405
-0.0283382,-0.0304651,0.268368
0.0180386,-0.0373456,0.248316
0.0699668,-0.0261618,0.250146
-0.108896,-0.00849418,0.26033
0.039566,-0.00370427,0.260415
0.109655,-0.00419708,0.267586
-0.0471091,0.00514706,0.261658
0.00672439,0.0162223,0.26835
-0.103647,0.0314085,0.259456
-0.0257041,0.0379611,0.264526
0.05236,0.044487,0.261704
0.105521,0.0297338,0.248086
-0.0301536,0.0719534,0.24546
-0.0667383,0.087096,0.266047
0.0774868,0.0765794,0.264214
-0.0320033,0.105307,0.268451
0.00712177,0.109183,0.269257
0.0115199,-0.108509,0.29146
-0.0187393,-0.0837136,0.28721
0.0778836,-0.0762223,0.289156
-0.0475433,-0.0570504,0.290085
0.0142219,-0.0674636,0.273337
-0.104245,-0.0353318,0.288695
-0.0683101,-0.0285891,0.270733
0.0256535,-0.0321419,0.286435
0.0693411,-0.0269012,0.289444
0.100532,-0.0423141,0.271151
-0.0731049,0.0134835,0.289976
0.0736593,0.0096499,0.27548
-0.0683811,0.0482837,0.272238
0.104357,0.0352306,0.286964
-0.0362922,0.0698902,0.284877
5.89868e-05,0.0671754,0.270188
0.0345908,0.0664998,0.289081
0.0451517,0.0991481,0.269782
-0.0167999,-0.107576,0.318745
-0.0519529,-0.095894,0.304282
0.0478398,-0.0979904,0.30232
-0.0841159,-0.0700763,0.296395
0.0144505,-0.0723815,0.312373
0.04981,-0.0558417,0.30756
-0.0715078,-0.0308094,0.309859
-0.011498,-0.0452654,0.300665
0.0971988,-0.0488086,0.309776
-0.0413647,-0.00845199,0.298099
-0.00206239,-0.00711359,0.298692
0.0993016,-0.00700816,0.305445
-0.109989,0.00250858,0.298076
0.0431162,0.000660143,0.299294
-0.10147,0.0409403,0.297559
-0.0566028,0.0471431,0.309607
-0.023027,0.0261483,0.301942
0.018725,0.0312516,0.302678
0.0620378,0.0386625,0.299411
-0.00482475,0.0620637,0.308815
0.0910661,0.0614357,0.31314
-0.0626865,0.0903433,0.305636
0.065121,0.0888687,0.302074
-0.0129402,0.106007,0.302857
0.0264074,0.10615,0.303666
0.02103,-0.107075,0.32962
-0.0657517,-0.0884663,0.340301
0.0727229,-0.0814018,0.327835
-0.0918348,-0.0598318,0.333582
-0.0314535,-0.0723733,0.328275
-0.0369145,-0.0334565,0.328256
-0.00138957,-0.0476964,0.338635
0.0294535,-0.0272511,0.325194
0.0691495,-0.0287265,0.328747
-0.106545,-0.0239796,0.326962
-0.0104766,-0.00570064,0.336988
0.107534,-0.018272,0.342243
-0.10686,0.022434,0.331885
-0.0589958,0.0118681,0.326632
0.0293082,0.0109179,0.334657
0.0704607,0.010503,0.325717
-0.0032803,0.0329608,0.335271
0.0529562,0.044331,0.337289
0.106041,0.0271425,0.325372
-0.0876517,0.0663112,0.324261
-0.0315842,0.0828887,0.328561
0.0708431,0.0833972,0.34062
-0.00222566,0.1101,0.34046
0.0365776,0.103566,0.341596
-0.0330172,-0.105011,0.354506
0.00456146,-0.109726,0.365168
0.0493212,-0.0973151,0.355195
-0.0574378,-0.0532902,0.355659
0.0380627,-0.06025,0.344799
0.0928607,-0.0546427,0.348409
-0.100577,-0.0427136,0.367937
0.0588468,-0.0323754,0.366548
-0.109552,-0.00496219,0.361296
-0.073347,-0.0183686,0.347115
-0.0382891,-0.0203183,0.365233
0.0209852,-0.0221613,0.363142
-0.0787091,0.0194013,0.35981
-0.0366864,0.0182674,0.358215
0.0624914,0.0125172,0.364138
0.10335,0.0150918,0.362708
0.0281633,0.0343395,0.36619
-0.0933585,0.0571635,0.362095
-0.057098,0.0503507,0.348671
0.00654083,0.072039,0.345121
0.041271,0.0712632,0.363517
0.0948222,0.0542029,0.351635
-0.0653016,0.088715,0.347671
-0.026901,0.0872719,0.367369
-0.0233531,-0.106582,0.392615
0.0340546,-0.104884,0.390681
-0.063311,-0.0902118,0.379512
-0.0288724,-0.0716822,0.375414
0.0101281,-0.0711392,0.370254
0.0473648,-0.0665007,0.382463
0.0868669,-0.0672243,0.385198
-0.00849335,-0.0389256,0.382951
0.105135,-0.0328637,0.378719
-0.0753286,-0.0170839,0.386265
-0.00120039,0.00902768,0.372151
0.0342719,0.00332362,0.38992
-0.105903,0.0290747,0.386553
0.0593298,0.0435231,0.388182
0.0984392,0.0472529,0.39017
-0.0506112,0.0531019,0.387303
-0.0155332,0.0496198,0.368724
0.0100667,0.0723509,0.38797
-0.0621254,0.0906692,0.386733
0.076161,0.0781805,0.380343
0.00286663,0.110011,0.379453
0.0402925,0.101747,0.388348
0.0648762,-0.0892002,0.409338
-0.0740282,-0.0554829,0.394453
-0.0202629,-0.0657184,0.413302
0.0179616,-0.073871,0.408757
-0.0422372,-0.0329408,0.402223
0.0273851,-0.0369182,0.399052
0.0740808,-0.034103,0.402791
-0.109358,-0.0064978,0.402945
-0.00367786,-0.00833886,0.407165
-0.0687573,0.0198817,0.397872
-0.0294428,0.0213169,0.396663
0.0720243,0.00901533,0.402147
0.110165,0.000639767,0.398642
0.00834023,0.0349669,0.400189
-0.0888571,0.0651867,0.400371
