x,y,z
-0.003373,-0.0128302,0.417111
-0.0715585,0.0253497,0.399983
-0.103338,0.0212359,0.439388
-0.0388656,0.014091,0.430983
0.00809,0.00834932,0.539338
0.0911524,0.0168975,0.583641
-0.0140408,0.0424712,0.614026
0.0902961,0.0139811,0.6859
-0.0666991,-0.0408441,0.704544
-0.0181743,-0.0163251,0.708619
-0.00276851,0.0466837,0.690518
0.0862236,-0.0338863,0.716387
-0.0382787,0.100106,0.73561
0.012616,-0.100476,0.741993
0.0725338,-0.0714827,0.738901
0.0263022,-0.0314955,0.754636
-0.0680789,0.0193361,0.739518
0.0325188,0.0777755,0.739726
-0.078021,-0.0712211,0.779718
0.042598,0.00382952,0.76967
-0.0350818,0.0635541,0.764122
-0.0434599,-0.0357892,0.800978
0.0603057,0.0384064,0.810601
-0.0190681,0.0566057,0.804876
-0.00317722,-0.0997927,0.829969
0.0939539,-0.00857448,0.823942
0.0220469,0.00760707,0.818746
-0.0492585,0.0874723,0.830494
-0.0899245,-0.0465142,0.85112
0.036947,-0.00551707,0.858029
0.0436534,0.0408588,0.853453
-0.0193311,-0.0585446,0.873074
0.0200257,-0.0691945,0.863693
0.0705707,-0.0718747,0.86572
-0.0145387,0.105433,0.874995
0.0461754,-0.0606644,0.904154
0.0898588,-0.0592562,0.898135
0.109355,-0.00516926,0.888207
0.0282498,0.017189,0.905123
-0.0162206,0.0301407,0.888974
-0.00164795,0.0767972,0.904098
0.0355886,0.090957,0.90719
-0.0064407,-0.0988133,0.912658
-0.102608,-0.0354114,0.93381
0.0083285,-0.02931,0.916111
-0.0309957,-0.0061925,0.934809
-0.0616928,0.0830594,0.917634
0.0755797,0.0773414,0.93117
-0.0202244,-0.106146,0.950432
-0.0794667,-0.0718758,0.951439
-0.00261425,-0.0671701,0.936762
0.0691064,-0.066167,0.959991
0.0734473,-0.0220416,0.958357
0.017395,0.0175189,0.95284
-0.0318317,0.0811782,0.94685
-0.0226756,-0.0343054,0.980469
0.0195113,-0.0402015,0.985132
-0.0423279,0.0241397,0.978088
-0.0826834,0.0526234,0.965573
0.0831405,0.0575895,0.973595
0.0455613,0.0933407,0.977455
0.00537571,-0.103234,0.987153
0.0487811,-0.0136605,0.994099
0.106022,0.0210501,0.991488
0.0175492,0.0703662,0.991877
-0.0112395,-0.0823243,1.02399
-0.0578051,-0.0508433,1.03037
0.0376414,-0.0556812,1.02177
0.06972,-0.0270967,1.02933
-0.0179317,0.0325588,1.02007
0.0798623,0.0288856,1.02312
-0.0582734,0.0836578,1.01549
0.0460188,-0.0911748,1.04357
0.0987833,-0.0457366,1.05403
-0.083968,-0.0245552,1.05521
-0.0178281,-0.0240448,1.0405
0.0367607,0.0251152,1.05763
-0.0696296,0.0516214,1.03919
0.0164228,0.0559776,1.03539
-0.0294752,-0.0850475,1.06079
0.0202134,-0.0879835,1.0746
-0.069071,-0.0637024,1.07044
0.0538854,-0.055249,1.07515
0.00886092,-0.0328282,1.0748
0.0537015,-0.00885346,1.07558
-0.0967383,0.0144351,1.08457
-0.00841764,0.0422808,1.07748
-0.036083,0.0661161,1.06047
-0.00695559,-0.108367,1.09664
-0.0897842,-0.0372775,1.10658
-0.0365276,-0.0420122,1.0888
0.0226811,-0.00135968,1.10493
0.102648,-0.0243939,1.09704
-0.0435355,0.0140343,1.09914
0.0650662,0.00973493,1.1083
0.0864049,0.0391891,1.08926
0.0448782,0.0524278,1.088
-0.0532247,0.0910416,1.10446
0.0511558,0.0916467,1.09096
-0.00516102,0.102101,1.0956
-0.0364828,-0.0973247,1.12017
0.0354458,-0.0841514,1.1214
0.00592699,-0.057101,1.12633
0.0807505,-0.0646494,1.12268
-0.0450324,-0.040861,1.13371
0.039176,-0.0427834,1.11013
-0.0201249,-0.00497411,1.12432
0.0773134,-0.0209913,1.13067
0.103962,0.0155632,1.11798
-0.0807317,0.0386547,1.11891
0.029659,0.0353363,1.13238
-0.0442614,0.0538865,1.11633
0.00208396,0.0633637,1.13252
0.041435,0.0970356,1.13164
-0.0241067,-0.0659278,1.15583
0.0331885,-0.0666128,1.15695
0.00207578,-0.0250654,1.15317
-0.0967219,-0.0161083,1.14892
-0.059226,-0.00195799,1.14032
0.0398644,-0.0159689,1.14284
0.0963052,0.0498489,1.13778
-0.0316975,0.0790489,1.1463
-0.00371296,0.106455,1.13881
0.0179223,-0.104261,1.17714
-0.0752462,-0.0736052,1.16435
0.0648791,-0.0542834,1.18022
