x,y,z
-0.17323,-0.610843,0.194174
0.132176,-0.582699,0.165291
0.398579,-0.422774,0.140124
-0.392147,-0.397026,0.15822
-0.04628,-0.333529,0.135157
-0.393333,-0.0900047,0.139302
-0.0887504,-0.0290013,0.141221
0.211235,-0.164943,0.14312
0.523149,-0.141133,0.143486
-0.586976,0.147969,0.17229
0.190454,0.190066,0.134534
0.556496,0.166864,0.147634
-0.105983,0.277915,0.135981
-0.390504,0.403542,0.151718
-0.135009,0.582552,0.175168
0.160923,0.500818,0.144165
0.455161,0.448798,0.219925
-0.442308,-0.462549,0.450369
0.0307416,-0.430906,0.406973
0.313303,-0.55981,0.399601
-0.598399,-0.22904,0.32151
-0.224431,-0.227462,0.354188
0.268908,-0.240176,0.446893
0.553131,-0.326533,0.386594
0.642583,-0.0290469,0.405737
-0.64223,0.0465463,0.450938
-0.316582,0.152054,0.31554
0.0632411,0.0688074,0.384981
0.358311,0.0271755,0.327623
-0.544823,0.338429,0.410592
-0.044287,0.355611,0.417089
0.261007,0.30612,0.400323
0.570734,0.288283,0.454333
-0.237752,0.594727,0.463931
0.0643933,0.640594,0.400134
-0.18161,-0.617486,0.50826
0.111684,-0.635967,0.614596
0.448179,-0.457849,0.638231
-0.423266,-0.124776,0.556332
-0.00582816,-0.168652,0.554542
0.608261,-0.197897,0.660535
-0.177957,0.0814643,0.568106
0.336899,0.089173,0.607536
-0.434924,0.47063,0.661263
0.318016,0.559932,0.54678
-0.296186,-0.567278,0.782382
0.285222,-0.572964,0.861935
-0.5253,-0.367308,0.725951
-0.231225,-0.272801,0.731391
0.0716461,-0.375221,0.752465
-0.638969,-0.0807587,0.769865
0.312427,-0.182435,0.758416
-0.369155,0.0664956,0.792845
0.069383,0.0453432,0.750224
0.631402,0.106965,0.695242
-0.603366,0.21754,0.690673
-0.151229,0.361312,0.693664
0.157918,0.335456,0.68385
0.506627,0.387478,0.741942
0.280806,0.577006,0.837942
-0.017267,0.641065,0.691573
-0.0169379,-0.640947,0.885552
-0.388776,-0.507006,1.06115
-0.483304,-0.222183,0.984604
-0.117304,-0.375357,0.990699
0.199596,-0.322383,1.0188
0.5187,-0.372775,0.911238
-0.142838,-0.0713573,0.942295
0.634285,-0.0894817,0.938157
0.0419308,0.168989,1.0154
0.318025,0.17566,0.886577
-0.524608,0.37095,0.933748
-0.236827,0.284401,0.968295
0.604587,0.214776,0.981237
-0.258436,0.586176,0.880525
0.0149226,0.455884,0.929697
0.448095,0.458823,1.06284
-0.125025,-0.631006,1.16904
0.183825,-0.612974,1.13895
-0.268324,-0.213309,1.1952
0.542945,-0.344443,1.20441
-0.640504,-0.0473529,1.23878
0.0573581,-0.0917925,1.16529
0.362099,-0.0601633,1.07876
-0.390908,0.0469803,1.08806
0.636915,0.0202075,1.21732
-0.58547,0.254712,1.20542
-0.259645,0.254675,1.2606
0.0260389,0.377157,1.23476
0.292712,0.226696,1.17981
-0.390135,0.509745,1.16516
-0.113721,0.632461,1.14434
0.188791,0.614825,1.11839
0.0715218,-0.636423,1.41761
-0.335168,-0.535813,1.3595
0.362773,-0.52862,1.37773
-0.545195,-0.337592,1.26639
-0.00307934,-0.374247,1.26104
0.273822,-0.250311,1.30227
-0.373763,-0.000679377,1.3904
0.614426,-0.177054,1.44642
-0.00848839,0.110599,1.37372
0.378183,0.0222172,1.38886
0.564261,0.302545,1.30458
-0.486478,0.415455,1.4454
-0.23575,0.595112,1.41765
0.359593,0.533242,1.34827
0.0692388,0.637033,1.3914
-0.167177,-0.617203,1.60353
-0.432231,-0.474581,1.63993
-0.256307,-0.266446,1.48745
0.032912,-0.355913,1.54909
0.341423,-0.302817,1.58793
-0.60249,-0.172495,1.52286
0.134978,-0.0679285,1.57727
-0.628491,0.136424,1.48661
-0.166072,0.0103561,1.6138
0.630894,0.118777,1.54529
-0.208823,0.311923,1.53868
0.217704,0.297224,1.46285
0.252363,0.587635,1.62831
0.497651,0.400715,1.5822
0.253466,-0.593422,1.65948
0.450571,-0.446755,1.84033
-0.574916,-0.279901,1.81966
-0.20452,-0.32848,1.7726
0.147717,-0.375031,1.81848
0.611698,-0.201046,1.7445
-0.357245,-0.0673622,1.83489
-0.0065296,-0.113873,1.84617
0.336377,-0.140407,1.84222
-0.642428,0.0163654,1.76489
0.35527,0.126409,1.67157
-0.55744,0.315944,1.7257
-0.247191,0.250887,1.82889
0.0378404,0.230292,1.69115
0.301192,0.381952,1.84517
0.583402,0.265294,1.83073
-0.344779,0.539303,1.69736
-0.0541702,0.638653,1.66299
-0.00810745,-0.639712,1.8641
-0.321901,-0.550788,1.9533
0.238477,-0.595311,2.04433
-0.0559742,-0.375962,2.03346
0.191863,0.110218,1.91907
0.640511,0.00250254,1.96561
-0.611691,0.208409,2.00465
0.0120221,0.356204,1.96645
-0.441603,0.462608,1.9716
-0.171166,0.613249,1.97553
0.130555,0.63018,1.90305
-0.039414,-0.643526,2.17467
-0.267146,-0.454776,2.24205
-0.524985,-0.366107,2.11448
0.237869,-0.290954,2.09537
0.574507,-0.282042,2.06897
-0.634632,-0.0898521,2.05338
-0.276101,-0.176549,2.10819
0.376587,-0.017603,2.11934
-0.347072,0.117405,2.07968
-0.0505645,0.0732623,2.08301
-0.169669,0.327736,2.20677
0.232306,0.25064,2.18779
0.581239,0.259371,2.13219
0.390771,0.5052,2.10629
0.109095,0.611641,2.19406
0.17992,-0.611876,2.38579
0.428179,-0.478954,2.25632
-0.318872,-0.201554,2.41216
0.231553,-0.304955,2.40338
-0.616054,-0.174256,2.34669
-0.00246171,-0.172415,2.25321
0.642979,-0.0059623,2.27505
-0.600337,0.131566,2.29797
-0.300226,0.106357,2.37883
0.0136442,0.126896,2.37388
0.374957,0.0631665,2.40642
0.536168,0.348226,2.42247
-0.459264,0.444287,2.2725
0.0332999,0.431515,2.41662
0.313156,0.563815,2.42756
-0.183589,0.615864,2.30095
-0.133754,-0.625233,2.46251
-0.410282,-0.490676,2.51446
0.428304,-0.482433,2.56417
-0.58306,-0.26688,2.63613
-0.0581801,-0.32951,2.50805
0.519777,-0.202195,2.47558
-0.137613,-0.032362,2.5954
0.153248,-0.0640254,2.5718
-0.638143,0.0278806,2.58357
0.635647,0.093535,2.56966
-0.55737,0.322615,2.53862
-0.257939,0.393802,2.49393
0.260133,0.299063,2.55894
-0.0907669,0.632868,2.61795
0.0864551,-0.633361,2.67992
-0.23633,-0.596964,2.752
-0.296772,-0.263931,2.71521
-0.0360352,-0.378113,2.80525
0.244787,-0.312,2.71733
0.615829,-0.135828,2.77227
-0.342993,0.17496,2.67804
0.375926,0.0762376,2.72454
-0.0387913,0.254037,2.65828
-0.424403,0.475753,2.77324
0.230737,0.584557,2.72105
0.495654,0.403113,2.74066
-0.0147425,-0.638915,2.9748
0.284284,-0.573573,2.90776
-0.5151,-0.376168,2.91682
-0.236016,-0.284375,3.01982
0.521085,-0.382003,2.93153
-0.617301,-0.0822169,2.88072
-0.256214,-0.0115731,2.89234
0.0474449,-0.0848549,2.86313
0.354714,-0.137539,2.94218
-0.0377641,0.195742,2.96792
0.621009,0.162125,2.89215
-0.599882,0.223684,2.84231
0.228436,0.307829,2.86576
-0.274706,0.583132,3.02368
-0.0153449,0.498347,2.88497
0.201537,-0.60957,3.20736
-0.307067,-0.568204,3.0543
-0.605627,-0.208753,3.16324
0.142514,-0.333073,3.04046
0.405849,-0.310538,3.19972
-0.0891599,-0.0523597,3.1495
0.204257,-0.0798309,3.20933
0.63118,-0.0948394,3.08179
-0.630401,0.108246,3.12826
-0.297733,0.173701,3.1365
0.396999,0.122139,3.08458
-0.50618,0.390108,3.0843
0.188386,0.321556,3.17479
-0.103649,0.401421,3.19471
0.243825,0.591155,3.03356
0.49302,0.409745,3.05288
-0.0990234,-0.628203,3.27583
-0.432035,-0.471754,3.32166
-0.171072,-0.310272,3.32296
0.12565,-0.363765,3.3421
-0.365605,-0.0790197,3.29127
0.62338,-0.160016,3.39557
-0.00294614,0.159533,3.3557
0.325507,0.143233,3.38779
0.623254,0.144626,3.3054
-0.389735,0.248255,3.42222
-0.361257,0.530075,3.31779
0.373868,0.521895,3.31728
0.0743857,0.635587,3.28826
0.11103,-0.630097,3.50612
-0.18777,-0.59109,3.57583
0.387409,-0.507601,3.43876
-0.578585,-0.243882,3.46853
0.0181176,-0.11801,3.47787
0.331133,-0.178482,3.46921
-0.636025,0.055697,3.43169
-0.249743,0.0143926,3.56085
0.538587,0.0509516,3.59533
-0.137212,0.33534,3.57686
0.145384,0.398202,3.47791
0.534033,0.352687,3.52429
-0.144913,0.626889,3.50878
0.027935,-0.640319,3.80488
-0.452819,-0.453207,3.65585
0.332115,-0.545715,3.7462
-0.195211,-0.283051,3.6303
0.104669,-0.358641,3.65003
0.542831,-0.327971,3.64215
-0.63421,-0.0691132,3.72089
0.267847,-0.0703511,3.74623
0.0188118,0.104647,3.68946
-0.583558,0.239431,3.6707
-0.295827,0.204247,3.80141
0.303695,0.229062,3.68454
-0.408457,0.49117,3.62355
0.374298,0.521324,3.74783
