x,y,z
-0.176209,-0.649664,0.199643
0.129957,-0.628629,0.179443
-0.393744,-0.43582,0.168941
0.394222,-0.467959,0.152973
-0.0423287,-0.376786,0.148669
0.207606,-0.201132,0.154901
-0.390426,-0.129761,0.154174
-0.0860089,-0.0729439,0.154395
0.519046,-0.184764,0.155398
-0.585766,0.109323,0.185531
0.192909,0.146137,0.151511
0.556492,0.123942,0.159467
-0.393215,0.351322,0.160418
-0.104798,0.233142,0.151057
-0.141055,0.536978,0.187482
0.157488,0.454968,0.158277
0.455348,0.407846,0.235922
0.314095,-0.601905,0.417278
-0.442367,-0.501049,0.471118
0.0332895,-0.476132,0.423261
-0.597602,-0.270641,0.333697
-0.22107,-0.277488,0.370399
0.272323,-0.289419,0.462328
0.554668,-0.370725,0.397916
0.360903,-0.0207863,0.348022
0.643226,-0.0749498,0.418556
-0.639292,0.00504533,0.466003
-0.3153,0.106295,0.335854
0.0658408,0.018659,0.403781
-0.541538,0.297202,0.428965
-0.0453803,0.304592,0.439262
0.262636,0.258054,0.425582
0.570657,0.222388,0.456073
0.0539361,0.596401,0.417174
-0.181734,-0.657201,0.52686
0.110955,-0.675343,0.637707
0.452131,-0.495198,0.661214
0.000133009,-0.219686,0.577962
-0.422769,-0.178715,0.57434
-0.174737,0.0275495,0.594783
0.335587,0.0339544,0.642281
-0.246887,0.544533,0.475439
0.311645,0.519324,0.569702
-0.295006,-0.608464,0.811837
-0.524735,-0.407089,0.754759
0.0706388,-0.417034,0.791504
-0.227131,-0.315522,0.764136
0.308056,-0.219545,0.829074
0.608795,-0.236477,0.676849
-0.637132,-0.122808,0.792851
0.0697398,-0.0100057,0.786841
-0.603262,0.174143,0.714553
-0.366553,0.0136621,0.826847
0.63253,0.0647121,0.715119
-0.145774,0.308872,0.723952
0.166122,0.282921,0.719509
0.50654,0.345362,0.741472
-0.432404,0.427448,0.687506
-0.0199921,0.594495,0.720042
-0.0152264,-0.683529,0.919999
0.28375,-0.61493,0.88687
-0.115412,-0.422435,1.03002
0.515875,-0.417634,0.945768
-0.4995,-0.26748,1.02892
-0.140263,-0.122185,0.985096
0.63174,-0.13565,0.967708
0.0453359,0.114743,1.06302
