x,y,z
-0.175158,-0.608107,0.200108
0.132277,-0.586338,0.180522
0.393817,-0.420036,0.153086
-0.400657,-0.398644,0.184749
-0.0391557,-0.332036,0.150495
-0.393764,-0.0910065,0.155484
-0.0888548,-0.028908,0.155964
0.208121,-0.145022,0.155561
0.519735,-0.137603,0.155401
-0.58795,0.149257,0.189393
0.19751,0.19927,0.150705
0.556689,0.17082,0.159193
-0.391692,0.393622,0.160009
-0.100533,0.278679,0.151868
-0.138109,0.580903,0.188516
0.161648,0.509249,0.156943
0.453588,0.452308,0.237085
0.0440677,-0.427053,0.427806
0.321942,-0.55568,0.417898
-0.597646,-0.224598,0.349474
-0.217181,-0.232617,0.376365
0.275576,-0.227128,0.458716
0.556704,-0.324819,0.399961
0.644398,-0.0274972,0.417358
-0.312266,0.150016,0.332678
0.0676153,0.071839,0.403239
0.364445,0.0411585,0.34713
-0.522745,0.352501,0.440142
-0.0477747,0.354773,0.441761
0.260094,0.312329,0.43305
0.579894,0.27414,0.452928
-0.261641,0.581028,0.470222
0.0534592,0.640964,0.419748
-0.176712,-0.614933,0.520084
0.124838,-0.627987,0.644482
-0.43948,-0.4557,0.486633
-0.415874,-0.130543,0.586144
0.00514773,-0.16805,0.583166
-0.635926,0.0541958,0.479487
-0.176104,0.0754107,0.594421
0.338698,0.0548808,0.642228
0.300132,0.568672,0.589298
-0.277611,-0.572221,0.810168
0.45671,-0.451985,0.672094
-0.516051,-0.375258,0.774464
-0.215235,-0.267917,0.774853
0.0915329,-0.364021,0.801341
-0.631311,-0.0847714,0.804592
0.324682,-0.158386,0.856709
0.611723,-0.190367,0.677439
-0.356805,0.0605677,0.839928
0.068817,0.0464684,0.790397
0.632382,0.113339,0.711161
-0.601151,0.217888,0.732552
-0.130697,0.3447,0.735569
0.180457,0.326023,0.732847
0.50446,0.389939,0.740272
-0.425724,0.473912,0.707951
-0.0328791,0.63966,0.724354
4.79829e-05,-0.640179,0.926725
0.296175,-0.569608,0.900614
-0.556869,-0.251889,1.05559
-0.102696,-0.374394,1.04153
0.525447,-0.366545,0.964088
-0.126412,-0.0694547,0.998941
