x,y,z
-0.310961,-0.473936,0.180941
-0.00575062,-0.574596,0.184787
0.299655,-0.515893,0.158163
-0.160412,-0.201438,0.155933
0.109134,-0.298716,0.274299
0.484722,-0.265533,0.172115
-0.471858,-0.191564,0.156423
0.25981,-0.0507849,0.156473
-0.632974,0.0708174,0.208609
-0.240263,0.100318,0.156331
0.566484,0.0350637,0.155918
-0.45788,0.324318,0.156506
-0.152372,0.39912,0.15655
0.100994,0.216911,0.155806
0.405246,0.302559,0.156765
0.1804,0.519043,0.157577
-0.180169,-0.611605,0.440268
0.18161,-0.610892,0.431065
-0.4479,-0.453441,0.460853
0.453844,-0.449992,0.421335
-0.159128,-0.30054,0.452329
-0.609346,-0.187695,0.435526
-0.333248,-0.0430472,0.416818
0.00305264,-0.0125294,0.343112
0.33437,-0.159768,0.43863
0.634071,-0.0748592,0.439989
0.285118,0.14634,0.399042
-0.57262,0.277406,0.442983
-0.235432,0.253401,0.428789
0.0580467,0.362091,0.42706
0.594838,0.231748,0.395659
-0.346663,0.536383,0.35704
0.387754,0.507124,0.390988
-0.0505495,0.637338,0.329232
-0.377117,-0.228632,0.665586
0.121826,-0.343861,0.581581
0.56884,-0.28515,0.66083
-0.0965594,-0.0555096,0.635088
-0.635079,0.0447117,0.641551
0.508118,0.386157,0.65151
-0.435378,0.466302,0.650002
-0.163231,0.616134,0.619041
0.148681,0.620703,0.575186
0.00688117,-0.634708,0.689086
-0.309732,-0.555106,0.722238
0.33418,-0.542313,0.694689
-0.108125,-0.326066,0.790559
0.227585,-0.256321,0.861621
0.337769,-0.00747453,0.710478
-0.339186,0.131001,0.69716
0.076598,0.0673263,0.863266
0.629442,0.102278,0.6967
-0.574187,0.266052,0.852552
-0.0926736,0.322682,0.700355
0.216589,0.280085,0.682655
0.32698,0.547825,0.845609
0.0274927,0.635553,0.864562
-0.130063,-0.623574,0.970908
0.183701,-0.605951,0.961427
-0.463128,-0.434755,0.972339
0.489764,-0.408382,0.937152
-0.610524,-0.175185,0.86763
-0.256895,-0.0775014,0.916827
0.59573,-0.113236,0.918746
-0.267245,0.242382,0.979463
0.0282694,0.348609,0.989363
0.428914,0.221444,0.904352
-0.269553,0.547837,0.904192
0.0221901,-0.636948,1.25116
-0.192332,-0.329174,1.09131
0.140148,-0.356211,1.14378
0.474831,-0.31807,1.23832
-0.4615,-0.19252,1.17517
-0.0100661,-0.0791366,1.12592
0.332088,-0.0366305,1.06885
0.612968,-0.00257132,1.21278
-0.622287,0.0646812,1.08881
-0.330618,0.0964828,1.24913
-0.0379825,0.208186,1.25635
0.514837,0.373395,1.16248
-0.454101,0.437494,1.13912
0.24632,0.534348,1.14422
-0.0381635,0.629516,1.23524
-0.289104,-0.566758,1.27626
-0.0471242,-0.368802,1.39344
0.299317,0.205422,1.31574
-0.184164,0.420149,1.4426
0.158565,0.461069,1.43507
-0.412407,-0.351329,1.4648
-0.468157,0.0793607,1.539
0.0637651,-0.0839348,1.75618
-0.429957,-0.153257,1.99022
-0.554774,0.255095,5.05057
-0.465443,-0.295873,7.0028
-0.00711162,-0.347794,7.63391
-0.167574,0.449266,7.7333
-0.614656,0.139497,8.39417
0.0224253,-0.065755,8.81121
1.62041,0.205577,10.638
-1.33005,0.480815,10.5081
