x,y,z
-0.00877282,-0.106252,0.119683
0.0308843,-0.105247,0.119619
-0.0559334,-0.0877565,0.119616
0.0700141,-0.0811778,0.119654
-0.0289798,-0.0573784,0.119669
0.0207125,-0.0672664,0.119637
-0.0988245,-0.0455925,0.119673
0.00122536,-0.0320436,0.119621
0.0405296,-0.0332744,0.119639
0.10059,-0.0421357,0.119592
-0.0737866,-0.00727384,0.119668
-0.0278468,-0.00553923,0.119676
0.0707684,-0.00808808,0.119668
-0.108332,0.0115593,0.119574
-0.0010212,0.0240366,0.119641
0.0347037,0.00758313,0.119668
-0.0817375,0.0403394,0.119585
0.0652906,0.0324562,0.119616
0.104565,0.0343563,0.11965
-0.0369411,0.0685845,0.119662
0.00229156,0.0710383,0.119633
0.0851366,0.0686557,0.119642
-0.0748347,0.0790088,0.119672
0.0549351,0.0940496,0.119683
-0.0234003,0.10605,0.119683
0.0176458,0.107298,0.119683
-0.0623223,-0.0420842,0.133908
0.0692191,-0.0465844,0.14289
0.109465,-0.00424476,0.125486
-0.0518557,0.021005,0.13599
0.0386024,0.0595729,0.129317
-0.0352655,-0.104133,0.148732
0.000203826,-0.110161,0.164515
-0.0780769,-0.0758275,0.149756
-0.00681039,-0.0760022,0.146312
0.0328688,-0.0877596,0.154659
0.0715593,-0.0823911,0.158912
-0.0418621,-0.0638828,0.159434
-0.0995703,-0.0442562,0.159011
-0.0230682,-0.0305263,0.150433
0.0273902,-0.0488293,0.153684
0.104432,-0.0345474,0.157859
-0.109129,-0.00645359,0.154377
-0.0703223,-0.00382635,0.160274
0.0167491,-0.0112535,0.149171
0.0843482,-0.00076793,0.155851
-0.0293775,0.00571863,0.164278
-0.104447,0.0346366,0.151232
-0.0217486,0.0440235,0.146355
0.022155,0.0276179,0.151224
0.0657238,0.0337777,0.15888
0.105029,0.0325435,0.15891
-0.062457,0.0563547,0.149644
0.0018235,0.0728681,0.158875
0.0374753,0.0593694,0.168574
0.086631,0.0672493,0.158871
-0.0538615,0.0946528,0.149029
0.0573704,0.0929204,0.164024
-0.018426,0.107294,0.160233
0.0207032,0.106945,0.16355
-0.0557067,-0.0938426,0.180754
0.0148059,-0.0833197,0.189184
-0.0762305,-0.0607554,0.186006
-0.00908415,-0.0538869,0.178771
0.050346,-0.0665451,0.187917
0.0896911,-0.0634924,0.188298
-0.049433,-0.0309566,0.179616
0.0332514,-0.0311867,0.1883
0.0712443,-0.0301372,0.178491
-0.106376,-0.0239636,0.192031
-0.0023019,-0.0153735,0.183317
-0.107718,0.0150627,0.187131
0.0479857,0.000805965,0.170852
0.106033,0.0123298,0.192612
-0.0491797,0.0267309,0.190941
-0.00363966,0.0409602,0.181147
-0.0892752,0.0645348,0.177147
-0.035777,0.0633962,0.177535
0.0965498,0.0503834,0.192963
-0.0434867,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332066,-0.105052,0.216245
0.0677422,-0.0862383,0.217148
-0.0399742,-0.0639751,0.200947
0.0106743,-0.0521549,0.212718
-0.0650535,-0.0370094,0.215184
-0.0237097,-0.0302086,0.212739
0.106085,-0.0266974,0.196248
-0.0744576,-0.00218626,0.199454
0.0226223,-0.0105082,0.219967
0.0737697,-0.0123419,0.213498
-0.00641959,0.0138048,0.209382
0.028972,0.0245398,0.19585
0.0682891,0.0227418,0.196534
-0.0989873,0.0456313,0.210202
-0.0628036,0.0604055,0.205926
0.0226594,0.0669894,0.204112
-0.015467,0.0749111,0.209081
0.0705688,0.0792732,0.198422
-0.00170929,0.109946,0.195777
0.0387836,0.102363,0.198122
-0.0516475,-0.0959037,0.22071
-0.00140043,-0.088372,0.224614
-0.0826214,-0.0713975,0.223363
-0.0159807,-0.0560432,0.241356
0.0319982,-0.0728362,0.238675
-0.103582,-0.0364837,0.229245
0.0519297,-0.0443448,0.220322
0.10075,-0.0420194,0.231865
-0.0761843,-0.00747324,0.23849
-0.00998915,-0.00777569,0.242034
0.109657,-0.00391566,0.228232
-0.108561,0.0110059,0.226188
-0.042237,0.00323655,0.221759
0.0693207,0.0185923,0.237394
-0.0588175,0.0357588,0.236253
-0.00404421,0.045507,0.232586
0.0293208,0.0249318,0.235553
-0.0894254,0.0644174,0.243313
0.0282207,0.0692988,0.242967
0.0545606,0.050853,0.220365
0.0909225,0.061601,0.230377
-0.0566505,0.0934521,0.226175
0.0585975,0.0923225,0.23347
-0.0200832,0.107149,0.231029
0.0194452,0.106585,0.232049
-0.02652,-0.105965,0.249297
0.018291,-0.107409,0.252747
-0.0648526,-0.0892042,0.267754
0.0539172,-0.0948262,0.263602
-0.0921919,-0.0589233,0.259517
-0.0548181,-0.0571738,0.247308
0.0514021,-0.0557047,0.268293
0.0826182,-0.0714449,0.250405
-0.028339,-0.0304661,0.268369
0.0180389,-0.0373455,0.248316
0.0699666,-0.0261618,0.250145
-0.108896,-0.00849425,0.26033
0.0395654,-0.00370461,0.260414
0.109655,-0.00419686,0.267586
-0.047109,0.00514657,0.261658
0.00672338,0.0162214,0.26835
-0.103773,0.0314385,0.259456
-0.0257045,0.037961,0.264526
0.0523613,0.0444881,0.261701
0.105521,0.0297339,0.248086
-0.0301537,0.0719534,0.24546
-0.0667386,0.0870959,0.266048
0.0774868,0.0765795,0.264214
-0.0320033,0.105307,0.268451
0.00712175,0.109183,0.269257
0.0115202,-0.108509,0.29146
-0.0187391,-0.0837143,0.28721
0.0778836,-0.0762223,0.289156
-0.0475432,-0.0570515,0.290086
0.0142217,-0.0674636,0.273336
-0.104245,-0.0353327,0.288695
-0.0683093,-0.0285891,0.270732
0.0256535,-0.0321421,0.286435
0.0693409,-0.0269009,0.289443
0.100532,-0.0423139,0.271151
-0.0731044,0.013483,0.289976
0.0736588,0.00965052,0.275479
-0.0683808,0.0482835,0.272238
0.104357,0.0352306,0.286963
-0.0362922,0.06989,0.284877
5.90131e-05,0.067175,0.270187
0.0345917,0.0664988,0.289079
0.0451517,0.0991481,0.269782
-0.0167998,-0.107576,0.318745
-0.0519525,-0.0958944,0.304282
0.0478398,-0.0979904,0.30232
-0.0841159,-0.0700764,0.296395
0.0144505,-0.0723819,0.312373
0.04981,-0.0558415,0.30756
-0.0715075,-0.03081,0.309859
-0.0114984,-0.0452659,0.300666
0.0971988,-0.0488084,0.309776
-0.0413647,-0.00845211,0.298099
-0.0020625,-0.0071142,0.298692
0.0993015,-0.00700886,0.305445
-0.109989,0.00250872,0.298076
0.0431159,0.000660202,0.299293
-0.10147,0.0409404,0.297559
-0.0566029,0.047143,0.309607
-0.0230274,0.0261482,0.301942
0.0187242,0.0312512,0.302678
0.0620365,0.0386656,0.299409
-0.00482472,0.0620637,0.308815
0.0910659,0.0614356,0.31314
-0.0626866,0.0903432,0.305636
0.0651208,0.0888688,0.302075
-0.0129401,0.106007,0.302857
0.0264075,0.10615,0.303666
0.0210301,-0.107075,0.32962
-0.0657516,-0.0884663,0.340301
0.0727229,-0.0814017,0.327835
-0.0918348,-0.0598318,0.333582
-0.0314544,-0.0723735,0.328275
-0.0369147,-0.0334564,0.328257
-0.00138883,-0.0476973,0.338635
0.0294534,-0.0272512,0.325194
0.0691489,-0.0287261,0.328747
-0.106545,-0.0239795,0.326962
-0.0104766,-0.00570072,0.336989
0.107533,-0.0182731,0.342242
-0.10686,0.0224341,0.331885
-0.0589954,0.0118682,0.326633
0.0293076,0.010918,0.334657
0.0704604,0.0105035,0.325716
-0.00328079,0.0329608,0.335271
0.0529521,0.044333,0.337286
0.106041,0.0271424,0.325372
-0.0876518,0.0663112,0.324261
-0.031584,0.082889,0.328561
0.070843,0.0833973,0.340621
-0.00222554,0.1101,0.34046
0.0365777,0.103566,0.341596
-0.0330172,-0.105011,0.354506
0.00456128,-0.109726,0.365168
0.0493211,-0.0973151,0.355195
-0.0574383,-0.0532903,0.355659
0.0380615,-0.0602507,0.344799
0.0928607,-0.0546425,0.348409
-0.100577,-0.0427134,0.367937
0.058846,-0.0323766,0.366547
-0.109553,-0.00496202,0.361296
-0.073347,-0.0183688,0.347115
-0.0382901,-0.0203184,0.365235
0.0209847,-0.0221614,0.363142
-0.0787087,0.0194011,0.35981
-0.0366863,0.0182672,0.358216
0.0624902,0.0125182,0.364137
0.103351,0.0150911,0.362707
0.0281627,0.0343399,0.36619
-0.0933584,0.0571634,0.362095
-0.0570977,0.0503507,0.348672
0.00654087,0.072039,0.345121
0.0412708,0.0712634,0.363517
0.0948222,0.0542029,0.351635
-0.0653016,0.0887148,0.347671
-0.0269009,0.0872719,0.367369
-0.0233535,-0.106582,0.392615
0.0340542,-0.104884,0.390682
-0.0633118,-0.0902114,0.379512
-0.0288731,-0.0716818,0.375415
0.0101272,-0.0711389,0.370254
0.0473638,-0.0665016,0.382463
0.0868668,-0.0672243,0.385198
-0.00849393,-0.0389253,0.382952
0.105135,-0.032864,0.378719
-0.0753287,-0.0170838,0.386265
-0.00120039,0.00902758,0.372152
0.0342711,0.00332406,0.38992
-0.105903,0.0290748,0.386553
