x,y,z
-0.0147632,-0.102392,0.119649
0.0240588,-0.107867,0.119683
-0.0535501,-0.0963836,0.119487
-0.0337942,-0.059563,0.119856
0.0206375,-0.0684272,0.119496
0.0888737,-0.0664842,0.119551
-0.0991484,-0.0443063,0.119748
-0.004138,-0.0332971,0.120892
0.0355436,-0.0295717,0.119598
-0.0749704,-0.00946367,0.119853
-0.0357318,-0.00968026,0.119384
0.0695217,-0.00971487,0.119685
0.10888,-0.00928128,0.120234
-0.108276,0.0112442,0.119387
-0.00402206,0.0136243,0.119647
0.0352313,0.00963011,0.119648
-0.0889155,0.0452783,0.119564
-0.0531784,0.025511,0.11961
0.0649444,0.0353374,0.11959
0.105034,0.0298683,0.119554
0.00226393,0.0687266,0.119663
-0.0718351,0.0805619,0.119592
0.0734234,0.0761391,0.119579
-0.035672,0.10229,0.119587
0.0031809,0.108077,0.119619
0.0415329,0.0994498,0.119581
-0.0765896,-0.0790557,0.145639
0.0601165,-0.0928927,0.123488
0.0561028,-0.0561467,0.139924
-0.0642631,-0.0426033,0.138127
-0.0114607,0.0423236,0.145411
-0.0367742,0.0629926,0.121288
0.0389328,0.0625363,0.132466
-0.0363826,-0.105274,0.153676
0.00235204,-0.111384,0.15394
-0.00781045,-0.0742326,0.14615
0.0321313,-0.0860828,0.152417
0.0700404,-0.0857319,0.161568
-0.0430683,-0.0675365,0.162007
0.0939619,-0.0550661,0.156522
-0.0978698,-0.0493708,0.158976
-0.0323682,-0.0262271,0.154247
0.0183624,-0.0454732,0.151152
-0.108308,-0.0131913,0.149468
-0.0671996,-0.00803876,0.160067
0.0120087,-0.00671171,0.149201
0.0509092,-0.00379765,0.154256
0.0910757,-0.00750759,0.156109
-0.0341641,0.0132026,0.159124
-0.101015,0.0371667,0.158165
-0.0634135,0.0491392,0.149058
0.0256527,0.0308608,0.151197
0.065576,0.0324611,0.158626
0.105309,0.0291715,0.158617
-0.0334959,0.0645214,0.16904
0.00488543,0.0720732,0.165516
0.088318,0.0641123,0.153755
-0.0548319,0.092752,0.152538
0.0590103,0.0902122,0.153497
-0.0171095,0.105929,0.153981
0.0226565,0.105051,0.153533
-0.0196724,-0.108324,0.188975
-0.0580862,-0.0942139,0.186379
0.00751655,-0.080806,0.182445
-0.0874683,-0.0680137,0.191857
0.0446512,-0.0688028,0.186202
0.0867606,-0.0687644,0.192652
-0.105469,-0.0315249,0.193175
-0.0528488,-0.0377331,0.185604
-0.0146337,-0.0485475,0.180883
0.0637509,-0.0359522,0.172942
0.105809,-0.0305514,0.184418
-0.0101093,-0.00941227,0.18166
0.0277133,-0.0226209,0.181539
-0.109031,0.00634419,0.183144
0.0303178,0.0162113,0.18718
0.105134,0.00809456,0.191428
-0.069539,0.0260289,0.180199
-0.00686325,0.0396221,0.184658
0.0976298,0.0467001,0.193158
-0.0844058,0.0681737,0.175984
0.0417992,0.0604539,0.172664
0.0744659,0.0781439,0.187565
-0.0381882,0.101054,0.187186
0.00327006,0.108182,0.187445
0.0415465,0.0994244,0.187548
0.0291217,-0.107187,0.201829
-0.00573686,-0.0870248,0.218871
0.0627324,-0.0910707,0.214397
-0.0366368,-0.064614,0.209431
-0.0178387,-0.0282449,0.218814
0.0141233,-0.0489953,0.207304
0.0524268,-0.0446558,0.216083
