x,y,z
-0.00869342,-0.107253,0.119683
0.0308862,-0.105247,0.119619
-0.0559322,-0.0877587,0.119615
0.0720829,-0.0804942,0.119653
-0.0289812,-0.0573833,0.119668
0.0207134,-0.0672672,0.119635
-0.0988258,-0.0455906,0.119674
0.00122529,-0.0320424,0.11962
0.0405296,-0.0332744,0.119639
0.10059,-0.0421337,0.119591
-0.0737859,-0.0072754,0.119668
-0.0278483,-0.00554003,0.119676
0.0707693,-0.00808736,0.119667
-0.108332,0.0115583,0.119574
-0.00102331,0.0240338,0.11964
0.0347046,0.00758383,0.119667
-0.0817381,0.0403394,0.119584
0.0652896,0.0324539,0.119615
0.104565,0.0343582,0.11965
-0.0369409,0.0685843,0.119661
0.0022923,0.0710422,0.119631
0.0851383,0.0686542,0.119642
-0.0748345,0.079009,0.119671
0.0549415,0.0940463,0.119683
-0.0217745,0.105285,0.119683
0.0176593,0.107292,0.119684
-0.0623226,-0.0420866,0.133907
0.0692217,-0.0465818,0.142888
0.109465,-0.00424389,0.125485
-0.0518575,0.0210047,0.13599
0.0386028,0.0595723,0.129314
-0.0352633,-0.104134,0.148731
0.000204989,-0.110162,0.164515
-0.0780763,-0.0758289,0.149753
-0.00680818,-0.0760044,0.146309
0.0328725,-0.0877597,0.154656
0.0715622,-0.0823883,0.15891
-0.0418606,-0.0638858,0.15943
-0.0995703,-0.0442558,0.159011
-0.0230708,-0.0305269,0.150429
0.0273895,-0.048831,0.15368
0.104434,-0.0345443,0.157858
-0.109129,-0.006453,0.154377
-0.0703237,-0.00382794,0.160273
0.0167535,-0.011254,0.149168
0.0843506,-0.000765044,0.155848
-0.0293729,0.00572017,0.164272
-0.104447,0.0346368,0.151232
-0.0217501,0.0440239,0.146351
0.0221566,0.0276176,0.15122
0.065724,0.0337791,0.158876
0.105029,0.0325456,0.158909
-0.0624567,0.0563551,0.149641
0.00182439,0.0728683,0.158872
0.0374757,0.0593696,0.16857
0.0866313,0.0672499,0.15887
-0.0538598,0.0946534,0.149026
0.0573708,0.0929208,0.164022
-0.0184256,0.107294,0.160232
0.0207026,0.106946,0.163552
-0.0557052,-0.0938433,0.18075
0.0148085,-0.0833188,0.189181
-0.0762295,-0.0607578,0.186002
-0.00908262,-0.0538866,0.178765
0.0503481,-0.0665436,0.187912
0.0896932,-0.0634885,0.188296
-0.0494357,-0.0309611,0.179611
0.0332531,-0.0311858,0.188292
0.0712463,-0.030134,0.178487
-0.106375,-0.0239617,0.192032
-0.00229984,-0.0153736,0.183311
-0.107721,0.0150644,0.187129
0.0479883,0.000805692,0.170845
0.106033,0.012331,0.192609
-0.0491707,0.0267331,0.190938
-0.00364041,0.0409575,0.181138
-0.0892757,0.0645346,0.177143
-0.035776,0.0633986,0.17753
0.0965498,0.0503839,0.192963
-0.043489,0.100001,0.189674
-0.0221426,-0.106645,0.196711
0.0332081,-0.105051,0.216242
0.0677441,-0.0862369,0.217144
-0.0399727,-0.0639745,0.200941
0.0106774,-0.0521522,0.212712
-0.0650535,-0.0370118,0.215179
-0.023703,-0.0302096,0.212737
0.106085,-0.0266955,0.196246
-0.0744508,-0.00218764,0.199443
0.0226265,-0.0105011,0.219952
0.0737696,-0.0123367,0.213493
-0.00642292,0.0138057,0.209373
0.0289709,0.0245383,0.19584
0.0682886,0.0227469,0.196531
-0.0989872,0.0456314,0.210199
-0.0628037,0.0604056,0.20592
0.0226577,0.0669918,0.204107
-0.0154675,0.0749169,0.209074
0.0705702,0.0792752,0.198419
-0.00171092,0.109945,0.195777
0.038785,0.102363,0.198119
-0.051636,-0.095909,0.220702
-0.00139702,-0.0883714,0.224612
-0.0826184,-0.0714004,0.223358
-0.015976,-0.0560417,0.241353
0.0319983,-0.0728294,0.238665
-0.103586,-0.0364752,0.229251
0.0519327,-0.0443401,0.220315
0.10075,-0.0420188,0.231864
-0.0761842,-0.00747659,0.238483
-0.00997599,-0.00777073,0.242029
0.109658,-0.00391476,0.228229
-0.108561,0.0110045,0.226186
-0.0422377,0.00323202,0.221751
0.069319,0.0185979,0.237388
-0.0588124,0.0357588,0.236244
-0.00404616,0.0455097,0.232575
0.0293187,0.0249361,0.235541
-0.089421,0.0644228,0.243304
0.0282144,0.069306,0.24296
0.0545584,0.0508591,0.220361
0.0909219,0.061603,0.230374
-0.0566518,0.0934521,0.226169
0.0585929,0.0923261,0.233465
-0.0200844,0.10715,0.231029
0.0193908,0.106268,0.232052
-0.026515,-0.105966,0.249294
0.0182917,-0.10741,0.252744
-0.0648548,-0.0892038,0.26775
0.0539168,-0.0948264,0.263601
-0.0921897,-0.0589262,0.259515
-0.054816,-0.0571756,0.247302
0.0513995,-0.0556978,0.268285
0.0826174,-0.0714446,0.250403
-0.028343,-0.0304568,0.268355
0.0180451,-0.0373349,0.248304
0.0699694,-0.0261554,0.25014
-0.108895,-0.00849585,0.260328
0.0395694,-0.00369486,0.260407
0.109652,-0.00419725,0.267583
-0.0471083,0.00514755,0.261649
0.00672929,0.0162348,0.268343
-0.103529,0.0313696,0.259459
-0.0257041,0.0379638,0.264517
0.0523631,0.0445018,0.261691
0.10552,0.029735,0.248084
-0.0301574,0.0719531,0.245451
-0.0667381,0.0870968,0.266049
0.0774776,0.0765788,0.264209
-0.0320039,0.105307,0.268454
0.00712236,0.109184,0.269255
0.0115162,-0.108508,0.291457
-0.0187464,-0.08371,0.287192
0.0778821,-0.0762215,0.289154
-0.0475511,-0.0570442,0.290067
0.0142158,-0.0674566,0.273321
-0.10424,-0.0353411,0.288688
-0.0683051,-0.0285891,0.270726
0.0256547,-0.0321281,0.286423
0.0693431,-0.026895,0.28944
0.100532,-0.0423139,0.27115
-0.0731037,0.013483,0.289968
0.0736567,0.00965857,0.275476
-0.068379,0.0482837,0.272231
0.104355,0.0352343,0.286963
-0.0362978,0.0698886,0.284873
5.28592e-05,0.0671822,0.270181
0.0345838,0.066499,0.289073
0.0451519,0.0991484,0.269781
-0.0168025,-0.107576,0.318743
-0.051958,-0.0958888,0.304278
0.047839,-0.0979894,0.302318
-0.0841148,-0.0700784,0.296396
0.0144402,-0.0723792,0.312359
0.0497995,-0.0558365,0.307548
-0.0715022,-0.0308155,0.309853
-0.0115105,-0.0452597,0.300654
0.0971975,-0.0488092,0.309774
-0.0413664,-0.00844379,0.298091
-0.00206484,-0.00710726,0.298681
0.0993122,-0.00699331,0.30545
-0.109987,0.00250626,0.298075
0.0431218,0.000673334,0.299286
-0.10147,0.0409394,0.297558
-0.0566099,0.0471431,0.309604
-0.0230242,0.0261553,0.301933
0.0187299,0.0312637,0.302673
0.062031,0.0386806,0.299399
