x,y,z
0.155784,-0.413041,1.74943
-0.0715585,0.0253497,1.75037
-0.255998,0.0957094,1.74913
-0.313783,0.104969,1.75122
0.213745,-0.349482,1.76061
-0.173946,-0.308158,1.76863
0.120354,-0.304443,1.77013
-0.332267,-0.264948,1.77066
0.117105,-0.148292,1.7538
-0.359923,-0.142576,1.76616
-0.165248,-0.13989,1.75838
-0.279386,-0.078789,1.7646
-0.183648,-0.0654714,1.7662
0.180897,-0.0622703,1.77617
-0.232343,-0.0276339,1.76444
0.122027,-0.0355219,1.75306
-0.003373,-0.0128302,1.7675
0.182557,-0.0203177,1.7681
-0.454276,0.0676465,1.77482
0.105806,0.152524,1.77335
-0.0221662,0.176987,1.77113
-0.296568,0.286213,1.76542
0.216544,-0.369829,1.79756
0.210032,-0.306042,1.7939
-0.0920359,-0.232425,1.77811
-0.0915183,-0.180012,1.79895
0.292347,-0.151948,1.79476
-0.325456,-0.104223,1.77746
0.261599,-0.107652,1.78206
0.358651,-0.112167,1.79628
-0.238004,-0.0708434,1.78578
-0.371176,-0.0202595,1.79775
-0.28144,-0.022146,1.78903
-0.103338,0.0212359,1.78978
-0.0388656,0.014091,1.78137
0.247317,0.00546099,1.79833
0.258754,0.103027,1.79682
-0.413005,0.138064,1.7832
0.00926782,0.142179,1.77977
0.303167,0.139264,1.79308
-0.0592542,0.288043,1.79
0.19252,0.280327,1.79514
0.321236,0.272553,1.77913
0.182808,0.35583,1.78358
0.109423,0.429048,1.78665
-0.0964489,-0.434644,1.82091
0.327317,-0.313472,1.80556
-0.399133,-0.149833,1.81942
-0.132841,-0.147661,1.80981
0.156031,-0.0992495,1.80521
0.263888,-0.0573534,1.81472
-0.167414,-0.0410065,1.82011
-0.247714,0.0377552,1.82043
-0.374772,0.0512438,1.80926
0.058249,0.108801,1.81691
-0.301607,0.132749,1.81395
-0.0999002,0.158699,1.82216
-0.132821,0.174759,1.80674
0.0930042,0.17716,1.80911
-0.390024,0.201451,1.81003
-0.200377,0.237231,1.81719
0.368618,0.253292,1.80329
-0.281819,0.334912,1.81496
-0.159901,0.394412,1.81571
-0.0295147,-0.368284,1.83032
-0.268311,-0.301011,1.82895
-0.217442,-0.316214,1.84028
0.123041,-0.28615,1.83398
0.0146764,-0.215848,1.83491
0.0593161,-0.207674,1.85037
0.186434,-0.179039,1.8364
-0.0140127,-0.156576,1.8434
0.437588,-0.0447213,1.83046
0.401982,0.00197547,1.82665
0.449484,0.0766225,1.84155
-0.193525,0.117261,1.8468
0.368667,0.116632,1.82758
-0.230617,0.1639,1.84084
0.30186,0.27587,1.83396
0.260727,-0.348736,1.85703
0.082973,-0.307868,1.87331
0.412832,-0.157261,1.86082
-0.260014,-0.147831,1.86199
-0.0464768,-0.143601,1.86496
-0.418669,0.0402716,1.86069
-0.322072,0.0792524,1.86253
-0.011254,0.0987427,1.85947
0.43217,0.153385,1.86935
-0.30869,0.205683,1.87385
-0.131276,0.217571,1.86118
0.223786,0.309593,1.85357
-0.109606,0.3396,1.85509
0.140683,0.346345,1.85724
