x,y,z
-0.0172746,-0.601063,0.190723
-0.315798,-0.517707,0.222334
0.287981,-0.54016,0.185748
-0.51421,-0.279242,0.188613
-0.208102,-0.231635,0.156189
0.0968301,-0.29632,0.156004
0.482111,-0.296149,0.180249
0.290625,-0.0514461,0.156011
-0.588826,0.0235122,0.185421
-0.254558,0.0768566,0.155898
0.0949196,0.191257,0.156003
0.591749,0.0213723,0.19081
-0.465099,0.308238,0.156373
-0.158483,0.373649,0.156173
0.46585,0.306673,0.183013
0.216834,0.492678,0.157843
-0.0352416,0.633108,0.276193
-0.15504,-0.619738,0.469928
0.156936,-0.616855,0.45816
-0.480787,-0.42007,0.468658
0.443749,-0.458789,0.443252
-0.0688841,-0.324839,0.418752
0.247847,-0.216817,0.417188
-0.622184,-0.142389,0.447517
-0.317267,-0.0892536,0.411546
-0.0182469,-0.0249488,0.3492
0.553533,-0.1519,0.447488
0.30231,0.135164,0.405303
-0.598542,0.222955,0.425273
-0.267874,0.244047,0.418374
0.0230645,0.35756,0.409546
0.604523,0.204155,0.443102
-0.352562,0.53338,0.339683
0.433064,0.46939,0.447432
-0.248093,-0.256036,0.66504
0.000748089,-0.032629,0.660267
0.332316,-0.0415582,0.661137
0.199237,0.28786,0.656872
-0.448944,0.421339,0.614273
-0.154171,0.61958,0.563956
0.165996,0.617099,0.513836
0.0113249,-0.637427,0.733604
-0.313367,-0.553885,0.730273
0.321592,-0.550033,0.715026
-0.575547,-0.27291,0.727378
0.10868,-0.325261,0.675051
0.547636,-0.326708,0.705989
-0.634413,0.0568847,0.687086
-0.32299,0.0775057,0.675667
0.636489,0.0208583,0.693821
-0.126344,0.331826,0.682352
0.515905,0.30757,0.723608
-0.289602,0.566833,0.839974
0.32441,0.548598,0.773737
0.0282153,0.636504,0.816042
-0.159427,-0.61785,0.994463
0.187386,-0.60994,0.990196
-0.467794,-0.433034,0.973056
0.455569,-0.448711,0.978338
-0.0785677,-0.296861,0.923428
0.266676,-0.207628,0.917186
-0.633295,-0.0763632,0.969265
-0.325504,-0.105869,0.927585
0.619205,-0.156963,0.957802
-0.0154437,0.0469704,0.961468
0.314031,0.14635,0.910069
0.619433,0.154693,0.975359
-0.565149,0.295981,0.875302
-0.267077,0.231101,0.942287
0.0621085,0.348036,0.93076
0.216535,0.598621,1.06241
0.474588,0.427688,1.01884
0.0301672,-0.636352,1.2585
0.339377,-0.539674,1.25471
-0.579033,-0.265421,1.21177
-0.265688,-0.288147,1.17339
0.120278,-0.339343,1.1596
0.562146,-0.298119,1.23046
0.38807,-0.0389204,1.15011
-0.61342,0.171893,1.1578
-0.231441,0.0403364,1.18711
0.0804964,0.0400099,1.25854
-0.107708,0.330574,1.19209
0.242298,0.295493,1.18026
-0.432871,0.468625,1.09934
-0.116171,0.626734,1.09273
-0.27371,-0.575059,1.29579
-0.394496,-0.334359,1.45421
-0.0569428,-0.207264,1.39114
-0.491398,-0.0150374,1.37648
0.254408,-0.181729,1.39351
0.344784,0.11854,1.4164
0.627732,0.109652,1.28412
-0.378426,0.273412,1.33691
0.50222,0.392435,1.32789
-0.281081,0.571529,1.35222
0.0679686,0.547547,1.33239
0.147368,-0.459649,1.48785
0.480034,-0.419708,1.50629
0.545734,-0.115148,1.48466
