x,y,z
-0.176752,-0.608461,0.20026
0.129904,-0.584285,0.178892
0.395429,-0.424585,0.152486
-0.394691,-0.393013,0.169092
-0.044986,-0.332997,0.149307
-0.391602,-0.0858845,0.153917
-0.0885153,-0.0287416,0.154583
0.202547,-0.151725,0.154784
0.518669,-0.139552,0.154783
-0.58491,0.152451,0.185193
0.190157,0.191473,0.150888
0.553267,0.170358,0.159252
-0.392027,0.396164,0.160439
-0.104738,0.277481,0.150446
-0.138142,0.581974,0.188366
0.158058,0.500564,0.156663
0.451674,0.452878,0.235972
-0.442328,-0.459655,0.469432
0.0329074,-0.429659,0.424741
0.314414,-0.558974,0.416482
-0.598285,-0.227804,0.334473
-0.224172,-0.230257,0.371021
0.270456,-0.238631,0.462575
0.554358,-0.326136,0.397834
0.643066,-0.0287213,0.416862
-0.639769,0.0479318,0.466191
-0.315453,0.152855,0.335172
0.0617943,0.0671825,0.403675
0.358061,0.0289227,0.345565
-0.542009,0.340492,0.428203
-0.0485718,0.352679,0.437976
0.259068,0.305258,0.425202
0.567992,0.270953,0.45629
0.0603436,0.638903,0.417517
-0.181221,-0.616107,0.527184
0.113101,-0.632449,0.637067
0.453401,-0.452975,0.659979
-0.423993,-0.132098,0.576051
-0.00341974,-0.170523,0.578732
-0.179416,0.0781162,0.595347
0.330868,0.085172,0.637734
-0.241976,0.592398,0.478676
0.313739,0.560435,0.570436
-0.293909,-0.566167,0.811253
-0.52423,-0.366526,0.754543
-0.229348,-0.267588,0.766063
0.0723843,-0.371363,0.790525
-0.63677,-0.0819147,0.794629
0.320517,-0.182117,0.798452
0.608896,-0.19315,0.674451
-0.367815,0.0627673,0.830438
0.0641421,0.0437468,0.785041
0.629923,0.110057,0.712693
-0.603413,0.215902,0.715335
-0.148621,0.359538,0.72374
0.160761,0.331932,0.71722
0.505292,0.390064,0.747148
-0.433152,0.471078,0.686365
-0.0148152,0.640289,0.719364
-0.0123052,-0.6414,0.917098
0.287033,-0.572618,0.88657
-0.492957,-0.223407,1.029
-0.115275,-0.375678,1.02993
0.517569,-0.374851,0.945246
-0.141174,-0.0717787,0.986926
0.632085,-0.0928987,0.965619
0.042826,0.16643,1.06131
0.317,0.167763,0.930053
-0.522649,0.370871,0.964381
-0.234412,0.279895,1.00526
0.608609,0.208294,1.00567
-0.255796,0.585957,0.910786
0.0190732,0.453298,0.963604
0.288015,0.571837,0.871108
-0.123677,-0.630268,1.20429
0.19784,-0.601892,1.17722
-0.38902,-0.506729,1.09925
-0.267158,-0.218089,1.24485
0.199666,-0.31329,1.06564
0.536867,-0.352136,1.24722
0.0519119,-0.088401,1.22288
0.368129,-0.0634614,1.12998
-0.384669,0.0447772,1.13665
0.638416,0.0207595,1.25295
-0.588292,0.252042,1.23889
0.293911,0.220629,1.233
-0.390962,0.510302,1.20171
0.452925,0.453393,1.10633
-0.108917,0.631315,1.17945
0.193945,0.612211,1.15704
0.075446,-0.636174,1.45462
-0.332415,-0.544493,1.41433
0.362989,-0.527821,1.43016
-0.542185,-0.342515,1.31126
-0.00814209,-0.373101,1.31552
0.271341,-0.246569,1.36217
-0.638145,-0.0522848,1.27495
-0.356381,0.00174831,1.44504
-0.0175395,0.11163,1.44055
-0.254981,0.261598,1.30925
0.0329907,0.375761,1.28653
0.566031,0.30106,1.35215
0.362531,0.530119,1.39703
0.0712771,0.637034,1.43797
-0.253103,-0.271255,1.5484
0.0504563,-0.330456,1.60584
-0.60652,-0.170818,1.56062
0.592999,-0.174695,1.4862
-0.624409,0.137083,1.5199
0.359722,0.0286981,1.46336
0.630313,0.114217,1.59123
-0.18707,0.320636,1.59597
0.217754,0.295273,1.52473
0.494102,0.394643,1.63953
-0.485718,0.41563,1.48197
-0.234953,0.59563,1.45789
-0.153206,-0.622807,1.6558
-0.419702,-0.483638,1.70471
0.24929,-0.591056,1.71065
-0.578477,-0.274991,1.8507
-0.161833,-0.363394,1.82728
0.35484,-0.302935,1.65506
0.132773,-0.0396064,1.6649
0.612336,-0.196632,1.78734
-0.640194,0.0200058,1.80374
-0.168985,0.026095,1.69225
0.371239,0.13191,1.75433
-0.558262,0.314135,1.76396
0.0465162,0.24085,1.77125
-0.350292,0.536659,1.73693
0.252098,0.587336,1.68275
-0.0610176,0.63697,1.71586
0.0154146,-0.638037,1.91069
-0.278339,-0.574768,2.02014
0.463807,-0.441486,1.91055
0.157718,-0.363077,1.88904
-0.36062,-0.0690934,1.90942
-0.0164307,-0.108872,1.92774
0.351829,-0.128855,1.92118
0.192632,0.114945,2.00572
0.639477,0.00897192,2.01485
-0.611156,0.207894,2.04652
-0.248535,0.253444,1.88836
0.283692,0.387445,1.91008
0.573423,0.292591,1.91811
-0.437266,0.462312,2.02125
0.11288,0.632006,1.97101
-0.0211167,-0.640387,2.21708
0.258523,-0.583729,2.09425
-0.50549,-0.388773,2.1298
-0.0481878,-0.356976,2.11309
0.246728,-0.275846,2.16959
0.598226,-0.22687,2.20918
-0.632062,-0.096891,2.09155
-0.280318,-0.17024,2.18872
0.392786,-0.00191604,2.20154
-0.349075,0.127296,2.14892
-0.0533057,0.0766495,2.17028
-0.00391112,0.35825,2.05141
0.579231,0.254909,2.2208
0.386114,0.507705,2.17941
-0.174209,0.614548,2.09066
0.193857,-0.609499,2.43899
-0.261569,-0.461496,2.30719
0.440814,-0.467118,2.315
