x,y,z
-0.00846938,-0.106556,0.119683
0.030884,-0.105247,0.119619
-0.0559334,-0.0877564,0.119616
0.0710148,-0.0805031,0.119654
-0.0289793,-0.0573779,0.119669
0.0207126,-0.0672664,0.119637
-0.0988242,-0.0455931,0.119673
0.0012255,-0.0320435,0.119621
0.0405298,-0.0332747,0.119639
0.10059,-0.0421356,0.119592
-0.0737869,-0.00727404,0.119669
-0.0278467,-0.00553917,0.119676
0.0707685,-0.00808828,0.119668
-0.108332,0.0115594,0.119574
-0.00102132,0.0240363,0.119641
0.0347037,0.00758324,0.119668
-0.0817376,0.0403394,0.119585
0.0652906,0.0324559,0.119616
0.104565,0.0343565,0.11965
-0.036941,0.0685843,0.119662
0.00229177,0.0710387,0.119633
0.0851369,0.0686555,0.119642
-0.0748346,0.0790088,0.119672
0.0549362,0.0940491,0.119683
-0.0238084,0.106257,0.119683
0.0176166,0.107304,0.119683
-0.0623221,-0.0420844,0.133908
0.0692194,-0.0465842,0.14289
0.109465,-0.00424468,0.125486
-0.0518558,0.0210048,0.13599
0.0386026,0.0595728,0.129316
-0.0352655,-0.104133,0.148732
0.000203945,-0.110161,0.164515
-0.0780768,-0.0758276,0.149756
-0.00681018,-0.0760023,0.146312
0.0328688,-0.0877594,0.154658
0.0715594,-0.0823911,0.158912
-0.0418619,-0.063883,0.159434
-0.0995702,-0.0442563,0.159011
-0.0230682,-0.0305264,0.150433
0.0273904,-0.0488292,0.153684
0.104432,-0.0345473,0.157859
-0.109128,-0.00645374,0.154377
-0.0703223,-0.00382688,0.160274
0.0167493,-0.0112535,0.149171
0.0843484,-0.000767972,0.155851
-0.029377,0.00571868,0.164278
-0.104447,0.0346367,0.151232
-0.0217487,0.0440232,0.146355
0.0221546,0.027618,0.151224
0.0657236,0.0337774,0.158879
0.105029,0.0325436,0.15891
-0.0624569,0.0563547,0.149644
0.00182357,0.0728679,0.158874
0.0374754,0.0593693,0.168573
0.0866311,0.0672493,0.158871
-0.0538614,0.0946529,0.149029
0.0573705,0.0929204,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557066,-0.0938426,0.180754
0.014806,-0.0833199,0.189183
-0.0762302,-0.0607555,0.186006
-0.00908392,-0.0538871,0.17877
0.0503458,-0.0665456,0.187916
0.089691,-0.0634923,0.188298
-0.0494327,-0.0309569,0.179617
0.0332516,-0.0311869,0.1883
0.0712444,-0.030137,0.178491
-0.106375,-0.0239638,0.192031
-0.00230162,-0.0153737,0.183317
-0.107718,0.0150625,0.187131
0.0479858,0.000805522,0.170852
0.106033,0.0123296,0.192612
-0.0491792,0.0267308,0.190941
-0.00363954,0.04096,0.181147
-0.0892751,0.064535,0.177147
-0.0357768,0.0633962,0.177535
0.0965498,0.0503834,0.192963
-0.0434867,0.100001,0.189677
-0.0221429,-0.106646,0.196712
0.0332066,-0.105052,0.216244
0.0677422,-0.0862384,0.217148
-0.0399737,-0.0639754,0.200947
0.0106743,-0.0521554,0.212718
-0.0650532,-0.0370095,0.215184
-0.0237093,-0.0302088,0.212739
0.106085,-0.0266976,0.196248
-0.074457,-0.00218673,0.199453
0.022622,-0.0105086,0.219968
0.0737699,-0.0123421,0.213498
-0.00641964,0.0138048,0.209382
0.0289716,0.0245386,0.19585
0.0682889,0.0227413,0.196534
-0.0989873,0.0456313,0.210202
-0.0628034,0.0604053,0.205926
0.0226596,0.0669894,0.204112
-0.0154668,0.0749111,0.209081
0.0705688,0.0792731,0.198422
-0.00170943,0.109946,0.195777
0.0387836,0.102363,0.198122
-0.0516475,-0.0959036,0.220711
-0.00140062,-0.0883722,0.224614
-0.0826213,-0.0713975,0.223364
-0.0159806,-0.0560436,0.241356
0.0319985,-0.0728366,0.238674
-0.103582,-0.0364841,0.229245
0.0519302,-0.0443451,0.220321
0.10075,-0.0420196,0.231865
-0.0761843,-0.00747326,0.23849
-0.00998752,-0.00777599,0.242034
0.109657,-0.00391573,0.228232
-0.108561,0.011006,0.226188
-0.042237,0.00323619,0.221759
0.0693208,0.0185921,0.237394
-0.0588172,0.0357585,0.236252
-0.00404398,0.0455068,0.232586
0.0293212,0.0249317,0.235553
-0.0894252,0.0644176,0.243313
0.0282211,0.0692987,0.242967
0.0545606,0.0508528,0.220365
0.0909225,0.0616009,0.230377
-0.0566502,0.0934521,0.226175
0.0585975,0.0923226,0.233469
-0.020083,0.107149,0.231029
0.0195493,0.106962,0.232058
-0.0265193,-0.105965,0.249297
0.0182907,-0.10741,0.252747
-0.064853,-0.0892039,0.267754
0.0539171,-0.0948262,0.263602
-0.092192,-0.0589231,0.259517
-0.0548181,-0.0571736,0.247308
0.051402,-0.0557053,0.268293
0.0826182,-0.071445,0.250405
-0.0283376,-0.0304657,0.268369
0.0180385,-0.0373462,0.248316
0.0699665,-0.0261623,0.250145
-0.108896,-0.00849412,0.26033
0.0395656,-0.00370491,0.260414
0.109655,-0.00419707,0.267586
-0.0471089,0.00514659,0.261658
0.00672402,0.0162213,0.268349
-0.103597,0.0313959,0.259456
-0.025704,0.0379608,0.264526
0.0523617,0.044488,0.261701
0.105521,0.0297338,0.248086
-0.0301532,0.0719535,0.24546
-0.0667384,0.087096,0.266048
0.0774867,0.0765796,0.264214
-0.0320033,0.105307,0.268451
0.00712184,0.109183,0.269256
0.01152,-0.108509,0.29146
-0.0187397,-0.0837146,0.287209
0.0778837,-0.0762224,0.289155
-0.0475434,-0.0570511,0.290084
0.0142215,-0.0674649,0.273335
-0.104245,-0.0353318,0.288695
-0.0683098,-0.0285891,0.270733
0.0256527,-0.0321434,0.286435
0.0693406,-0.0269016,0.289443
0.100532,-0.0423141,0.271151
-0.0731047,0.0134833,0.289975
0.0736585,0.00964997,0.275479
-0.0683806,0.0482838,0.272238
0.104357,0.0352305,0.286963
-0.0362921,0.06989,0.284877
5.95183e-05,0.0671746,0.270187
0.0345925,0.0664988,0.289079
0.0451518,0.0991482,0.269782
-0.0167999,-0.107576,0.318745
-0.0519528,-0.0958942,0.304282
0.0478398,-0.0979904,0.30232
-0.0841159,-0.0700763,0.296395
0.0144506,-0.0723828,0.312372
0.0498096,-0.0558424,0.307559
-0.0715081,-0.0308093,0.309859
-0.0114986,-0.0452666,0.300666
0.0971986,-0.0488087,0.309776
-0.041365,-0.00845209,0.298099
-0.00206282,-0.00711458,0.298691
0.0993014,-0.00701014,0.305445
-0.109989,0.00250873,0.298076
0.0431153,0.000659096,0.299293
-0.10147,0.0409404,0.297559
-0.0566031,0.0471432,0.309607
-0.023028,0.0261483,0.301942
0.0187236,0.0312502,0.302678
0.0620366,0.0386652,0.299408
-0.00482468,0.0620632,0.308815
0.091066,0.0614355,0.31314
-0.0626868,0.0903431,0.305635
0.0651208,0.0888688,0.302074
-0.0129399,0.106007,0.302856
0.0264076,0.10615,0.303665
0.02103,-0.107075,0.32962
-0.0657519,-0.0884663,0.340301
0.0727228,-0.0814018,0.327835
-0.0918348,-0.0598318,0.333582
-0.0314552,-0.0723742,0.328277
-0.0369152,-0.0334572,0.328257
-0.00138749,-0.0476998,0.338635
0.0294534,-0.027252,0.325193
0.0691482,-0.0287268,0.328746
-0.106545,-0.0239795,0.326961
-0.010477,-0.00570105,0.336988
0.107533,-0.0182741,0.342242
-0.10686,0.0224338,0.331885
-0.0589963,0.0118684,0.326632
0.0293077,0.0109173,0.334656
0.0704604,0.0105028,0.325715
-0.00328103,0.0329603,0.335271
0.0529524,0.0443331,0.337286
0.106041,0.0271423,0.325372
-0.0876518,0.0663113,0.324261
-0.0315841,0.0828894,0.32856
0.070843,0.0833971,0.34062
-0.00222551,0.1101,0.340459
0.0365777,0.103566,0.341596
-0.0330172,-0.105011,0.354506
0.00456133,-0.109726,0.365168
0.0493211,-0.0973151,0.355195
-0.0574385,-0.05329,0.355658
0.0380612,-0.0602522,0.344798
0.0928606,-0.0546427,0.348409
-0.100577,-0.0427134,0.367937
0.0588452,-0.032378,0.366546
-0.109553,-0.00496197,0.361296
-0.0733474,-0.0183683,0.347115
-0.0382909,-0.0203179,0.365234
0.0209843,-0.0221613,0.363141
-0.0787092,0.0194016,0.35981
-0.0366872,0.0182674,0.358215
0.0624897,0.0125179,0.364136
0.103351,0.0150904,0.362707
0.0281625,0.0343398,0.366189
-0.0933585,0.0571635,0.362095
-0.057098,0.0503509,0.348671
0.00654077,0.072039,0.345121
0.0412708,0.0712634,0.363516
0.0948222,0.0542027,0.351635
-0.0653015,0.0887152,0.34767
-0.0269015,0.087273,0.367368
-0.0233537,-0.106581,0.392615
0.0340544,-0.104884,0.390681
-0.0633117,-0.0902115,0.379512
-0.0288736,-0.0716821,0.375413
0.0101268,-0.0711389,0.370253
0.0473635,-0.0665028,0.382462
0.0868669,-0.0672242,0.385198
-0.00849461,-0.0389253,0.38295
0.105135,-0.0328644,0.378719
-0.0753291,-0.0170841,0.386264
-0.00120104,0.00902761,0.37215
0.0342713,0.00332294,0.38992
-0.105903,0.0290747,0.386553
0.0593296,0.043523,0.388181
0.0984391,0.047253,0.39017
-0.0506112,0.0531016,0.387302
-0.0155344,0.0496205,0.368724
0.010066,0.072351,0.387969
-0.0621252,0.0906692,0.386733
0.0761609,0.0781805,0.380342
0.00286681,0.110011,0.379453
0.0402925,0.101747,0.388348
0.064876,-0.0892003,0.409338
-0.0740294,-0.0554831,0.394452
-0.020264,-0.0657184,0.413301
0.0179603,-0.0738719,0.408756
-0.0422377,-0.0329411,0.402223
0.0273831,-0.0369195,0.39905
0.0740798,-0.0341048,0.402789
-0.109358,-0.0064977,0.402945
-0.00367821,-0.00833919,0.407165
-0.0687575,0.0198814,0.397871
-0.0294431,0.0213167,0.396663
0.0720236,0.00901452,0.402145
0.110165,0.000639277,0.398641
0.0083394,0.0349671,0.400188
-0.0888569,0.0651868,0.400371
-0.0204857,0.062514,0.410719
0.0349446,0.0638019,0.417133
0.0648416,0.0892327,0.416374
-0.0291827,0.10592,0.401928
0.0124907,0.108552,0.417571
-0.0376064,-0.103256,0.429079
0.00452618,-0.109711,0.420202
0.0396308,-0.102402,0.436404
-0.0708476,-0.0836064,0.421741
0.0500615,-0.056179,0.424829
0.0900291,-0.0630027,0.424193
-0.101304,-0.0414513,0.419083
-0.0644179,-0.0448831,0.432329
-0.0144772,-0.0336028,0.435283
0.106225,-0.027295,0.425997
-0.0760849,-0.00814613,0.424497
-0.0372683,-0.00261912,0.426806
0.0476494,-0.0134815,0.423305
-0.110233,0.000986863,0.441555
0.015651,0.00261683,0.439473
0.0739187,0.0135183,0.441208
-0.0950085,0.0328166,0.424157
-0.0567607,0.0453304,0.425384
-0.0142982,0.0296368,0.431946
0.0420356,0.0254303,0.421429
0.105706,0.0298194,0.424662
-0.0861439,0.0678886,0.439612
0.0729579,0.0515733,0.424134
-0.0538374,0.0845647,0.424596
0.00408699,0.0762334,0.438158
-0.0257342,0.106536,0.441102
-0.0105089,-0.108634,0.457058
-0.053398,-0.0954282,0.46423
-0.0857161,-0.0688227,0.455
-0.0347983,-0.0640008,0.449799
0.00308603,-0.0736445,0.445197
0.0753135,-0.058297,0.460334
-0.104642,-0.0344272,0.457698
0.00984798,-0.0264268,0.465307
0.0486801,-0.0293279,0.459297
-0.0798354,0.00395396,0.466225
-0.0175269,0.00259757,0.460279
0.0434659,0.0103848,0.466056
0.109949,0.00191534,0.452022
-0.104909,0.034024,0.462209
-0.0505358,0.0296607,0.460936
0.0190879,0.0415622,0.448916
-0.0305362,0.0616538,0.449768
0.0564461,0.0553145,0.459559
0.0961109,0.0520366,0.455932
-0.058388,0.0857615,0.463594
0.0402908,0.0888523,0.44703
0.00897085,0.109152,0.459332
0.0254604,-0.106594,0.472809
0.000789318,-0.0795451,0.486946
0.061441,-0.0912451,0.476692
-0.0488596,-0.0634762,0.486682
0.0337069,-0.0646209,0.46823
-0.0672709,-0.0331242,0.469734
-0.0281438,-0.0329885,0.472994
0.104943,-0.0336223,0.468105
-0.0464874,-0.000879478,0.486452
0.0782044,-0.00564724,0.475328
-0.109391,0.00843269,0.491743
-0.0118353,0.0384028,0.475392
0.0306061,0.0428456,0.486361
0.0681052,0.0312987,0.488338
0.106493,0.0256128,0.483153
-0.0885255,0.0656476,0.478836
-0.0343035,0.0677671,0.488949
0.00264162,0.0748507,0.477448
0.0646484,0.0892829,0.477946
-0.0291133,0.106044,0.480302
-0.0278955,-0.105918,0.492275
0.0372131,-0.103628,0.510196
-0.0602333,-0.0919671,0.511299
-0.0251982,-0.0746635,0.516047
-0.0873392,-0.0669384,0.494216
0.0269114,-0.0658459,0.513022
0.0923004,-0.0585588,0.495801
-0.100283,-0.0295693,0.496515
-0.0631973,-0.0343016,0.508845
-0.00301134,-0.043212,0.501342
0.0340712,-0.0312956,0.495777
0.0708808,-0.028355,0.508989
-0.00902822,-0.00453596,0.49792
0.109072,-0.0100677,0.499363
-0.0754981,0.00755754,0.511471
0.0288399,0.00707322,0.502652
-0.10078,0.0429509,0.50856
-0.0627977,0.0416763,0.496507
-0.0283317,0.0277439,0.509439
0.0900432,0.0635276,0.493473
-0.0660139,0.0879428,0.502125
-0.00671443,0.0764495,0.515654
0.0340271,0.0793683,0.500608
0.00556408,0.109696,0.498524
-0.0340647,-0.104839,0.539681
-0.000325147,-0.110235,0.520036
0.070589,-0.0838416,0.516684
-0.084501,-0.0701687,0.533276
