x,y,z
-0.00879652,-0.107768,0.119683
0.0308807,-0.105247,0.119622
-0.0559322,-0.0877556,0.119617
0.0722546,-0.080551,0.119656
-0.0289801,-0.0573763,0.119671
0.0207155,-0.0672631,0.119641
-0.0988262,-0.0455892,0.119674
0.00122702,-0.032048,0.119623
0.0405315,-0.0332748,0.119639
0.10059,-0.0421336,0.119594
-0.0737845,-0.00727288,0.119668
-0.0278435,-0.0055391,0.119677
0.0707675,-0.00808861,0.11967
-0.108331,0.0115592,0.119575
-0.00101997,0.024042,0.119643
0.0347026,0.00758402,0.119671
-0.081736,0.0403387,0.119588
0.0652931,0.032455,0.119618
0.104565,0.0343587,0.119651
-0.036941,0.0685828,0.119665
0.00229246,0.071035,0.119635
0.0851377,0.0686543,0.119642
-0.0748348,0.0790085,0.119672
0.0549384,0.0940454,0.119682
-0.0218856,0.105237,0.119683
0.0177964,0.107275,0.119683
-0.0623226,-0.0420831,0.133911
0.0692196,-0.0465777,0.142899
0.109465,-0.00424408,0.125488
-0.0518534,0.0210039,0.135994
0.038603,0.0595684,0.129322
-0.0352659,-0.104131,0.148736
0.000205312,-0.110159,0.164522
-0.0780755,-0.0758272,0.149759
-0.00680816,-0.0759941,0.146322
0.032864,-0.0877571,0.154667
0.071556,-0.0823882,0.158919
-0.041862,-0.0638775,0.159444
-0.0995696,-0.0442563,0.159012
-0.0230617,-0.0305258,0.150441
0.027395,-0.0488259,0.153699
0.104429,-0.034549,0.157866
-0.109129,-0.00645377,0.15438
-0.0703229,-0.00382366,0.160278
0.0167419,-0.0112527,0.14918
0.0843457,-0.000771314,0.155859
-0.029394,0.00571166,0.164296
-0.104448,0.0346368,0.151234
-0.0217492,0.0440226,0.146366
0.0221502,0.0276184,0.151232
0.0657238,0.0337727,0.158886
0.10503,0.0325403,0.158914
-0.0624563,0.0563519,0.149655
0.00182383,0.0728655,0.158882
0.0374767,0.0593665,0.168584
0.0866309,0.0672481,0.158873
-0.0538661,0.0946514,0.149035
0.05737,0.0929191,0.16403
-0.0184286,0.107292,0.160228
0.0207036,0.106944,0.163553
-0.0557068,-0.0938401,0.180758
0.0148066,-0.0833149,0.189201
-0.0762294,-0.0607503,0.186012
-0.00908219,-0.0538832,0.178786
0.0503458,-0.06654,0.18794
0.0896889,-0.063496,0.188306
-0.0494312,-0.0309487,0.179626
0.0332495,-0.0311837,0.188326
0.0712419,-0.0301363,0.178509
-0.106375,-0.0239706,0.192037
-0.00230766,-0.0153714,0.18334
-0.107713,0.0150577,0.187142
0.0479809,0.000802412,0.17086
0.106033,0.0123261,0.19262
-0.0492022,0.0267224,0.190956
-0.00363992,0.0409579,0.181164
-0.0892714,0.0645361,0.177163
-0.0357773,0.0633907,0.177553
0.096551,0.0503809,0.192965
-0.043482,0.1,0.189686
-0.0221432,-0.106644,0.196717
0.0332049,-0.105048,0.216268
0.067741,-0.086237,0.217165
-0.0399758,-0.0639712,0.200959
0.0106701,-0.0521503,0.212747
-0.0650434,-0.0370078,0.215201
-0.0237161,-0.0302034,0.212767
0.106084,-0.0267009,0.196258
-0.0744697,-0.00218909,0.19949
