x,y,z
-0.173723,-0.610946,0.203101
0.131771,-0.583209,0.174308
0.397732,-0.424109,0.148765
-0.392631,-0.396819,0.167815
-0.0470394,-0.333776,0.144654
-0.392902,-0.0893121,0.148718
-0.0891499,-0.0287894,0.150396
0.206857,-0.161436,0.150838
0.521451,-0.142015,0.151615
-0.586387,0.149272,0.181201
0.190404,0.189108,0.144936
0.556374,0.16637,0.156508
-0.105696,0.278261,0.145629
-0.38979,0.405269,0.162027
-0.133486,0.583003,0.183991
0.161086,0.498881,0.153191
0.455292,0.448678,0.228752
-0.442486,-0.462216,0.461783
0.0290064,-0.432702,0.417833
0.313161,-0.560196,0.410516
-0.598121,-0.228531,0.331626
-0.225636,-0.228852,0.36543
0.267552,-0.243438,0.458892
0.553095,-0.327645,0.394881
0.642332,-0.0303348,0.413619
-0.641235,0.046909,0.460409
-0.316421,0.152464,0.327352
0.0613782,0.0674839,0.396684
0.35705,0.023964,0.338623
-0.544459,0.338983,0.420735
-0.0447299,0.355052,0.428677
0.26081,0.303493,0.413918
0.572214,0.283983,0.45877
-0.238275,0.594452,0.473351
0.0639705,0.639892,0.411136
-0.182089,-0.617505,0.520579
0.108537,-0.637386,0.625518
0.450441,-0.456386,0.649271
-0.42395,-0.127724,0.570284
-0.00794246,-0.170821,0.567785
0.610136,-0.198609,0.666838
-0.178879,0.0802607,0.582921
0.334334,0.0819519,0.622481
0.317956,0.558358,0.558494
-0.294606,-0.567513,0.797644
-0.525144,-0.368127,0.740121
-0.231144,-0.272192,0.747378
0.0690273,-0.377938,0.766486
-0.638815,-0.0819033,0.78378
0.318208,-0.194722,0.76507
-0.369859,0.0649731,0.810056
0.0664502,0.044106,0.765699
0.631423,0.105611,0.700045
-0.603356,0.21658,0.701024
-0.150797,0.361457,0.708003
0.157085,0.334598,0.698562
0.506897,0.387267,0.744115
-0.43451,0.470623,0.67241
0.2848,0.574439,0.851024
-0.0153865,0.641241,0.705938
-0.0146592,-0.64207,0.901674
0.28569,-0.57248,0.871009
-0.479737,-0.222523,1.00048
-0.118214,-0.37546,1.00608
0.196269,-0.322217,1.0356
0.518421,-0.372558,0.927065
-0.142694,-0.0711299,0.960184
0.634352,-0.0867804,0.947284
0.0411114,0.16947,1.03288
0.316042,0.175825,0.902808
-0.523646,0.372119,0.944771
-0.236556,0.283372,0.983544
0.604155,0.216607,0.986285
-0.259259,0.585554,0.893272
0.0156883,0.45747,0.944467
-0.123537,-0.631622,1.18442
0.185101,-0.609608,1.1528
-0.387783,-0.507744,1.07998
-0.262777,-0.208894,1.21243
0.541695,-0.345172,1.22217
-0.64012,-0.0475516,1.25251
0.0571596,-0.0916261,1.18357
0.362057,-0.0642283,1.09387
-0.391315,0.0485399,1.1076
0.637012,0.0267216,1.2285
-0.584314,0.258651,1.21628
0.0312421,0.377891,1.25213
0.293405,0.221546,1.19789
-0.388875,0.510375,1.17886
0.447751,0.458529,1.08044
-0.113137,0.632013,1.15802
0.189558,0.614396,1.13194
0.0697893,-0.636757,1.42993
-0.3328,-0.536027,1.38176
0.362065,-0.528876,1.39532
-0.544276,-0.338013,1.2823
-0.000621865,-0.376488,1.27572
0.273182,-0.249047,1.32575
-0.363935,0.00592414,1.40974
-0.00516611,0.112012,1.39276
0.376938,0.0239725,1.41323
-0.254484,0.258571,1.27682
0.562678,0.304239,1.32215
-0.23475,0.596117,1.43368
0.359255,0.534858,1.36462
0.0689133,0.637744,1.40698
-0.161888,-0.617748,1.62572
-0.248739,-0.261981,1.50473
0.0478823,-0.351799,1.56086
0.361899,-0.305474,1.60774
-0.596638,-0.169093,1.5337
0.145111,-0.0635354,1.59684
0.617175,-0.169589,1.45864
-0.626466,0.139476,1.49442
-0.155178,0.0142816,1.63339
0.631084,0.122838,1.56561
-0.200093,0.313735,1.55464
0.223126,0.296991,1.47973
-0.485102,0.416595,1.45927
0.252373,0.587678,1.64469
0.498523,0.403844,1.60122
-0.428368,-0.476672,1.66222
0.25227,-0.594251,1.67335
-0.578672,-0.274554,1.82308
-0.190451,-0.331894,1.7845
0.158014,-0.370745,1.83401
-0.352983,-0.071777,1.84125
0.61468,-0.191482,1.75709
-0.640477,0.0200253,1.77366
0.360245,0.133094,1.6949
-0.558347,0.31511,1.73855
-0.238318,0.269043,1.84475
0.0473328,0.23593,1.71022
-0.345705,0.538024,1.70994
-0.0550026,0.638263,1.68264
0.00314787,-0.638334,1.87913
-0.301345,-0.562483,1.95539
0.458467,-0.439111,1.86044
-0.0490471,-0.374637,2.04646
0.00146353,-0.113154,1.86339
0.344696,-0.136019,1.86115
0.196385,0.111541,1.93527
0.639406,0.00952836,1.98244
-0.613011,0.205306,2.01696
0.0182929,0.357388,1.98562
0.302004,0.387825,1.86302
0.580814,0.273042,1.85517
-0.443816,0.460653,1.98338
-0.170727,0.605513,1.99964
0.12723,0.633286,1.92412
-0.0234383,-0.640547,2.18551
0.251558,-0.590273,2.05122
-0.514374,-0.380013,2.10335
0.240106,-0.285173,2.111
0.586476,-0.255374,2.12738
-0.633623,-0.094871,2.0596
-0.276503,-0.178844,2.11613
0.379075,-0.0170623,2.14033
-0.347176,0.118082,2.08122
-0.0525168,0.0777147,2.09107
-0.176913,0.328812,2.21787
0.219211,0.253339,2.19941
0.583585,0.262337,2.15331
0.390216,0.504535,2.13416
0.112318,0.62943,2.21797
0.187205,-0.611197,2.405
-0.260482,-0.459503,2.25051
0.430752,-0.476367,2.26868
-0.610382,-0.201217,2.33987
-0.323351,-0.205911,2.41608
0.226499,-0.303811,2.41448
-0.00403269,-0.164375,2.26519
0.644945,-0.000499116,2.29646
-0.62226,0.107617,2.30259
-0.315545,0.103505,2.38188
-0.00438736,0.124938,2.38159
0.371827,0.0653587,2.42223
0.533467,0.350063,2.43578
-0.454875,0.451971,2.28451
0.0330866,0.425122,2.42424
0.310905,0.56242,2.43846
-0.181044,0.616754,2.32255
-0.124977,-0.627989,2.47006
-0.402302,-0.497152,2.52206
0.430077,-0.480093,2.57562
-0.581632,-0.269454,2.6343
-0.0629195,-0.329677,2.51491
0.510525,-0.205974,2.4732
-0.149552,-0.0382394,2.60282
0.14016,-0.0599583,2.57497
-0.632999,0.0288773,2.59275
0.635898,0.095497,2.58687
-0.559697,0.31867,2.53534
-0.256044,0.382585,2.50737
0.257108,0.297679,2.57464
-0.0885419,0.633662,2.61592
-0.230411,-0.601499,2.7586
0.0807958,-0.63628,2.69519
-0.297636,-0.279412,2.7146
-0.028972,-0.377953,2.81022
0.25149,-0.296149,2.7295
0.617143,-0.1553,2.76521
-0.357355,0.163868,2.68014
0.372565,0.0635243,2.72741
-0.0330506,0.242325,2.66813
0.50886,0.386195,2.73578
-0.426413,0.476332,2.76325
0.261782,0.575408,2.73494
-0.0100975,-0.628628,2.99057
0.287121,-0.573159,2.9154
-0.51925,-0.370369,2.92383
-0.229977,-0.280657,3.01408
0.519945,-0.381447,2.95033
-0.632487,-0.0841797,2.87404
-0.260794,-0.00584808,2.8996
