x,y,z
0.155784,-0.413041,1.77354
-0.0715585,0.0253497,1.77449
-0.255998,0.0957094,1.77325
-0.313783,0.104969,1.77534
0.213745,-0.349482,1.78473
-0.173946,-0.308158,1.79275
0.120354,-0.304443,1.79424
-0.332267,-0.264948,1.79478
0.117105,-0.148292,1.77791
-0.359923,-0.142576,1.79027
-0.165248,-0.13989,1.7825
-0.279386,-0.078789,1.78872
-0.183648,-0.0654714,1.79031
0.180897,-0.0622703,1.80028
-0.232343,-0.0276339,1.78856
0.122027,-0.0355219,1.77717
-0.003373,-0.0128302,1.79162
0.182557,-0.0203177,1.79221
-0.454276,0.0676465,1.79893
0.105806,0.152524,1.79747
-0.0221662,0.176987,1.79525
-0.296568,0.286213,1.78954
0.216544,-0.369829,1.82168
0.210032,-0.306042,1.81801
-0.0920359,-0.232425,1.80222
-0.0915183,-0.180012,1.82306
0.292347,-0.151948,1.81888
-0.325456,-0.104223,1.80157
0.261599,-0.107652,1.80617
0.358651,-0.112167,1.8204
-0.238004,-0.0708434,1.8099
-0.371176,-0.0202595,1.82186
-0.28144,-0.022146,1.81314
-0.103338,0.0212359,1.81389
-0.0388656,0.014091,1.80549
0.247317,0.00546099,1.82244
0.258754,0.103027,1.82094
-0.413005,0.138064,1.80731
0.00926782,0.142179,1.80388
0.303167,0.139264,1.81719
-0.0592542,0.288043,1.81412
0.19252,0.280327,1.81926
0.321236,0.272553,1.80324
0.182808,0.35583,1.8077
0.109423,0.429048,1.81076
-0.0964489,-0.434644,1.84502
0.327317,-0.313472,1.82967
-0.399133,-0.149833,1.84353
-0.132841,-0.147661,1.83393
0.156031,-0.0992495,1.82932
0.263888,-0.0573534,1.83884
-0.167414,-0.0410065,1.84422
-0.247714,0.0377552,1.84455
-0.374772,0.0512438,1.83337
0.058249,0.108801,1.84103
-0.301607,0.132749,1.83806
-0.0999002,0.158699,1.84627
-0.132821,0.174759,1.83085
0.0930042,0.17716,1.83323
-0.390024,0.201451,1.83414
-0.200377,0.237231,1.84131
0.368618,0.253292,1.8274
-0.281819,0.334912,1.83907
-0.159901,0.394412,1.83983
-0.0295147,-0.368284,1.85443
-0.268311,-0.301011,1.85307
-0.217442,-0.316214,1.86439
0.123041,-0.28615,1.8581
0.0146764,-0.215848,1.85903
0.0593161,-0.207674,1.87448
0.186434,-0.179039,1.86051
-0.0140127,-0.156576,1.86752
0.437588,-0.0447213,1.85457
0.401982,0.00197547,1.85077
0.449484,0.0766225,1.86566
-0.193525,0.117261,1.87091
0.368667,0.116632,1.8517
-0.230617,0.1639,1.86495
0.30186,0.27587,1.85807
0.260727,-0.348736,1.88114
0.082973,-0.307868,1.89743
0.412832,-0.157261,1.88493
-0.260014,-0.147831,1.88611
-0.0464768,-0.143601,1.88907
-0.418669,0.0402716,1.88481
-0.322072,0.0792524,1.88664
-0.011254,0.0987427,1.88358
0.43217,0.153385,1.89346
-0.30869,0.205683,1.89797
-0.131276,0.217571,1.8853
0.223786,0.309593,1.87768
-0.109606,0.3396,1.8792
0.140683,0.346345,1.88135
-0.0335758,-0.418409,1.90955
-0.207214,-0.356108,1.91734
-0.355645,-0.289006,1.92228
-0.355412,-0.204528,1.92439
-0.0450518,-0.208816,1.90874
0.0884691,-0.15446,1.9012
-0.417822,-0.133998,1.90961
0.190151,-0.145658,1.91087
-0.457825,-0.0259146,1.91385
-0.0890471,0.0473604,1.92335
0.199478,0.0335284,1.91919
-0.270804,0.0535899,1.90916
0.196054,0.118463,1.91723
-0.254625,0.125436,1.92108
-0.2093,0.126979,1.90566
0.115812,0.216944,1.91979
0.0520286,0.2721,1.92354
-0.00775438,0.317882,1.92279
0.194808,0.318454,1.91542
-0.190482,0.345831,1.90132
-0.254078,-0.293177,1.94797
-0.159197,-0.261399,1.94189
-0.1904,-0.199327,1.93133
-0.310999,-0.165547,1.93843
-0.152787,-0.129024,1.94055
-0.261839,-0.0782687,1.94939
-0.0338955,-0.0276855,1.94181
-0.423359,-0.012425,1.93229
0.317732,-0.0143111,1.93349
0.233085,0.00569418,1.94809
-0.449819,0.0490752,1.92554
0.142321,0.0252413,1.9366
-0.0390916,0.0585064,1.9354
0.0738526,0.106003,1.93439
0.0237861,0.150585,1.92624
0.0542543,0.213972,1.93135
-0.191745,0.252324,1.94334
-0.071198,0.319711,1.92785
-0.191624,0.370238,1.93433
-0.0898242,0.434996,1.93041
0.061885,-0.261569,1.96755
0.298858,-0.221389,1.95417
-0.119803,-0.0432887,1.95512
0.403183,0.00918138,1.96611
-0.281665,0.0356443,1.95207
-0.0971636,0.0419319,1.96206
-0.229023,0.0546775,1.95192
0.272127,0.0750256,1.96186
-0.120137,0.104061,1.97204
-0.307035,0.16819,1.95319
-0.233532,0.156988,1.96717
0.377243,0.173963,1.95608
0.395422,0.224376,1.96507
