x,y,z
-0.0111961,-0.101583,0.119187
0.0282641,-0.105648,0.119749
-0.0541193,-0.0939126,0.118958
-0.0340209,-0.0595302,0.119255
0.0224088,-0.0667071,0.118636
0.0911749,-0.06013,0.118262
-0.101339,-0.0380769,0.119065
-0.00238056,-0.0358935,0.119639
0.0368306,-0.0299158,0.118215
-0.0738098,-0.0085432,0.119589
-0.0336248,-0.00853571,0.117462
0.069016,-0.00728322,0.119294
0.108626,-0.00477398,0.120867
-0.108525,0.0099771,0.117417
-0.00501392,0.0184647,0.118351
0.0332188,0.00920893,0.118312
-0.0864182,0.0425507,0.118596
0.0652308,0.0320241,0.118142
0.104426,0.0346581,0.118028
-0.0371823,0.0656149,0.118545
0.00218821,0.0621509,0.119402
0.0787394,0.0690644,0.118171
-0.0738719,0.0798855,0.118163
0.0500899,0.0962553,0.117862
-0.0277937,0.105498,0.118394
0.0117566,0.106641,0.117981
0.0631203,-0.0873518,0.122892
0.0607377,-0.0508682,0.141409
-0.0636102,-0.0415891,0.138445
0.0096249,-0.00787205,0.144927
-0.0530417,0.0239711,0.12818
-0.0202145,0.0424487,0.145553
0.0399954,0.0598281,0.130077
-0.035219,-0.103552,0.152663
0.00367062,-0.109652,0.154724
-0.0755029,-0.0785236,0.148164
0.0339809,-0.0836438,0.152441
0.0717711,-0.0816846,0.163296
-0.0409238,-0.0654885,0.16079
-0.00492174,-0.0722156,0.146718
-0.0979167,-0.047548,0.157107
-0.0276478,-0.0298417,0.150002
0.0232277,-0.0453688,0.151638
0.0973396,-0.048541,0.155312
-0.108518,-0.0101584,0.151276
-0.0696304,-0.00808224,0.159039
0.0492235,-0.00567724,0.153232
0.0896252,-0.00589497,0.155067
-0.0340136,0.00870611,0.160681
-0.100578,0.0341256,0.154877
0.0173624,0.0306148,0.151289
0.0649644,0.0338678,0.15741
0.104948,0.030419,0.157432
-0.0639667,0.0560625,0.148096
0.00265227,0.0724054,0.15972
0.038862,0.0606664,0.169436
0.0878371,0.0658738,0.15639
-0.0539031,0.0946309,0.148702
0.0584317,0.0920355,0.156198
-0.0173995,0.107105,0.15629
0.0219236,0.106705,0.155985
-0.0198945,-0.106996,0.188757
-0.0563876,-0.0929759,0.184386
0.0110569,-0.0830417,0.184439
-0.077197,-0.0598369,0.188576
-0.0100331,-0.0497843,0.178968
0.0453525,-0.063919,0.187457
0.0896597,-0.0634957,0.193257
-0.103855,-0.0289461,0.192153
0.0302099,-0.0252538,0.184647
0.0678701,-0.0334677,0.176637
0.105823,-0.0280324,0.187681
-0.0437066,-0.0216134,0.185508
-0.00624471,-0.010479,0.180868
-0.108621,0.0100467,0.184969
0.0283483,0.0182403,0.187453
0.068225,0.022323,0.19482
0.108401,0.0110362,0.191518
-0.0637457,0.0292443,0.176902
-0.00803965,0.0424284,0.184226
0.0973293,0.0487544,0.192911
-0.0873596,0.0664996,0.177894
-0.0347288,0.0685055,0.171148
0.0739129,0.0802176,0.190302
-0.0373535,0.103024,0.189907
0.00237597,0.109806,0.190113
0.0407683,0.101336,0.190278
0.031902,-0.10513,0.209629
0.0666582,-0.0873029,0.214611
-0.0380459,-0.0634779,0.203006
0.0143731,-0.0519136,0.209454
-0.0629718,-0.0362552,0.216653
-0.0178989,-0.0303798,0.216292
0.0508246,-0.0410639,0.218989
-0.0745865,-0.00228667,0.200428
0.0283,-0.008184,0.219981
0.0765109,-0.0131872,0.20928
-0.0397379,0.00233361,0.218066
-0.00285423,0.0142221,0.21124
-0.100628,0.0422139,0.20594
-0.0572289,0.0587281,0.202189
-0.0204804,0.0719252,0.207514
0.0183756,0.0692294,0.201981
0.053516,0.0545953,0.211813
-0.0422886,-0.0998677,0.220539
-0.074565,-0.0774907,0.2237
-0.00312832,-0.0906729,0.220335
-0.0115434,-0.0592591,0.24225
0.0350022,-0.0731189,0.235163
-0.101201,-0.037864,0.23085
0.100644,-0.0420783,0.224362
-0.0755472,-0.00703219,0.239693
0.109695,-0.00397094,0.227859
-0.109342,0.00583823,0.22412
0.068938,0.0162406,0.234521
-0.0684742,0.0287384,0.224983
-0.00399139,0.0469485,0.232842
0.0310364,0.029244,0.231591
0.105005,0.0331838,0.239707
-0.0865759,0.0672676,0.232515
-0.0361409,0.0686702,0.24355
0.0300467,0.0697046,0.239567
0.08775,0.0662278,0.227301
-0.0580235,0.0927958,0.221635
0.0584844,0.0923388,0.224465
-0.0176551,0.107477,0.22377
0.0216932,0.106117,0.224377
-0.0199599,-0.105778,0.252569
0.0198896,-0.107192,0.247552
-0.0578079,-0.0928031,0.260854
0.0558325,-0.0939843,0.26075
-0.0880227,-0.0632696,0.258
-0.0502473,-0.0561991,0.248311
0.05262,-0.0531793,0.264049
0.0835056,-0.0702324,0.245837
-0.0254262,-0.0315112,0.266254
0.0209024,-0.0372993,0.245331
0.103874,-0.0358001,0.266942
-0.108638,-0.0105451,0.260407
-0.00392368,-0.00640655,0.244755
0.0399734,-0.00342865,0.257322
0.0722706,-0.0236869,0.247023
-0.0418803,0.00304115,0.257295
0.0117849,0.0231975,0.265334
0.109875,0.00299188,0.266506
-0.103897,0.0357845,0.249091
-0.0652583,0.0474609,0.259443
-0.0248131,0.0375837,0.264718
0.0553299,0.0444616,0.258388
-0.000735537,0.070714,0.263923
0.0819855,0.0722144,0.265878
-0.0671629,0.0867212,0.260459
-0.0325839,0.105219,0.259874
0.00658068,0.109232,0.260558
0.0447474,0.0990629,0.261297
0.0138871,-0.107754,0.286474
-0.0175543,-0.0814574,0.283423
-0.045435,-0.0548546,0.291053
0.0168975,-0.068581,0.269797
0.0800594,-0.074,0.284806
-0.102744,-0.0384011,0.28775
-0.0675547,-0.0292453,0.271124
0.0259676,-0.0322674,0.28386
-0.00329473,-0.00615595,0.286715
0.0712953,-0.0245098,0.286406
-0.074807,0.0131663,0.276187
0.0725458,0.0126877,0.273723
-0.0988474,0.0459197,0.286699
0.101679,0.0396237,0.278328
-0.0346093,0.0706693,0.283439
0.03369,0.0668846,0.282268
-0.0151729,-0.107188,0.313005
-0.0504885,-0.0955631,0.299718
0.0154055,-0.0741197,0.311104
0.0495088,-0.0971826,0.299372
-0.0811998,-0.0703817,0.296053
0.0498527,-0.056799,0.303157
-0.0709131,-0.0314864,0.310192
-0.00809596,-0.0449124,0.298942
