x,y,z
-0.00875285,-0.106253,0.119683
0.030885,-0.105246,0.119619
-0.0559334,-0.0877565,0.119616
0.0697812,-0.0815555,0.119654
-0.0289796,-0.0573787,0.119669
0.0207128,-0.0672664,0.119637
-0.0988244,-0.0455929,0.119673
0.00122537,-0.0320436,0.11962
0.0405294,-0.0332741,0.119639
0.10059,-0.0421355,0.119592
-0.0737868,-0.00727418,0.119668
-0.0278472,-0.00553966,0.119676
0.0707684,-0.00808797,0.119668
-0.108332,0.0115593,0.119574
-0.00102133,0.0240364,0.119641
0.0347037,0.00758324,0.119668
-0.0817376,0.0403394,0.119585
0.0652904,0.0324558,0.119616
0.104565,0.0343564,0.11965
-0.0369411,0.0685843,0.119662
0.00229167,0.0710385,0.119632
0.0851367,0.0686557,0.119642
-0.0748346,0.0790088,0.119672
0.054936,0.0940492,0.119683
-0.0231122,0.106222,0.119683
0.0176596,0.107294,0.119683
-0.0623222,-0.0420846,0.133908
0.069219,-0.0465845,0.14289
0.109465,-0.00424468,0.125486
-0.051856,0.0210047,0.13599
0.0386025,0.0595728,0.129316
-0.0352655,-0.104133,0.148732
0.000203795,-0.110161,0.164515
-0.0780769,-0.0758276,0.149756
-0.00681016,-0.0760026,0.146311
0.0328692,-0.0877596,0.154659
0.0715596,-0.0823909,0.158912
-0.0418619,-0.0638832,0.159434
-0.0995703,-0.0442563,0.159011
-0.0230683,-0.0305267,0.150432
0.02739,-0.0488293,0.153683
0.104432,-0.0345473,0.157859
-0.109129,-0.00645374,0.154377
-0.0703224,-0.00382691,0.160274
0.0167488,-0.0112535,0.149171
0.0843481,-0.0007679,0.155851
-0.0293782,0.00571809,0.164278
-0.104447,0.0346367,0.151232
-0.0217489,0.0440232,0.146355
0.0221546,0.0276179,0.151224
0.0657237,0.0337777,0.158879
0.105029,0.0325436,0.15891
-0.0624571,0.0563546,0.149644
0.00182339,0.0728681,0.158874
0.0374752,0.0593694,0.168573
0.086631,0.0672494,0.158871
-0.0538615,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938427,0.180754
0.0148061,-0.0833198,0.189183
-0.0762304,-0.0607555,0.186006
-0.00908402,-0.0538872,0.17877
0.0503463,-0.0665448,0.187916
0.0896911,-0.0634924,0.188297
-0.0494328,-0.030957,0.179616
0.0332512,-0.0311866,0.1883
0.0712443,-0.0301372,0.178491
-0.106375,-0.0239639,0.192031
-0.00230221,-0.0153736,0.183317
-0.107719,0.0150624,0.187131
0.0479857,0.000806072,0.170852
0.106033,0.01233,0.192612
-0.0491801,0.0267308,0.190941
-0.00363986,0.0409601,0.181147
-0.0892752,0.0645348,0.177147
-0.035777,0.0633965,0.177534
0.0965497,0.0503836,0.192963
-0.043487,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332067,-0.105052,0.216244
0.0677423,-0.0862383,0.217148
-0.0399739,-0.0639755,0.200946
0.0106742,-0.0521549,0.212717
-0.0650532,-0.0370097,0.215184
-0.02371,-0.0302088,0.212738
0.106085,-0.0266972,0.196247
-0.0744577,-0.00218639,0.199454
0.0226219,-0.010508,0.219966
0.0737694,-0.0123415,0.213498
-0.00642014,0.0138048,0.209381
0.0289719,0.0245403,0.19585
0.0682891,0.0227423,0.196534
-0.0989873,0.0456311,0.210201
-0.0628036,0.0604055,0.205925
0.0226594,0.0669896,0.204112
-0.015467,0.0749115,0.20908
0.0705686,0.0792734,0.198422
-0.00170917,0.109946,0.195777
0.0387834,0.102363,0.198121
-0.0516475,-0.0959037,0.22071
-0.00140032,-0.088372,0.224614
-0.0826211,-0.0713978,0.223363
-0.0159807,-0.056043,0.241355
0.0319978,-0.0728359,0.238674
-0.103581,-0.0364846,0.229245
0.0519293,-0.0443444,0.220321
0.10075,-0.0420195,0.231865
-0.0761845,-0.00747349,0.238489
-0.00999018,-0.00777537,0.242033
0.109657,-0.00391565,0.228232
-0.108561,0.0110057,0.226187
-0.0422374,0.00323625,0.221758
0.0693205,0.0185926,0.237393
-0.0588168,0.0357588,0.236252
-0.00404476,0.045507,0.232585
0.0293204,0.024932,0.235551
-0.0894251,0.0644178,0.243313
0.0282206,0.0692992,0.242966
0.0545605,0.0508534,0.220365
0.0909224,0.0616011,0.230377
-0.0566507,0.0934521,0.226174
0.0585976,0.0923225,0.23347
-0.0200833,0.107149,0.231029
0.0195499,0.106965,0.232058
-0.0265195,-0.105965,0.249297
0.0182908,-0.10741,0.252747
-0.0648526,-0.0892043,0.267754
0.0539171,-0.0948262,0.263602
-0.0921918,-0.0589238,0.259517
-0.054818,-0.057174,0.247308
0.0514016,-0.0557046,0.268292
0.0826181,-0.071445,0.250404
-0.0283398,-0.0304658,0.268367
0.0180381,-0.0373452,0.248315
0.0699664,-0.0261618,0.250144
-0.108896,-0.00849442,0.260329
0.0395648,-0.00370471,0.260413
0.109655,-0.00419692,0.267586
-0.0471095,0.00514677,0.261657
0.00672297,0.0162216,0.268348
-0.103502,0.0313702,0.259457
-0.0257049,0.0379612,0.264525
0.0523606,0.0444881,0.261702
0.105521,0.0297339,0.248086
-0.0301541,0.0719534,0.245459
-0.0667385,0.087096,0.266048
0.0774867,0.0765796,0.264214
-0.0320035,0.105307,0.268451
0.00712186,0.109183,0.269256
0.0115201,-0.108509,0.29146
-0.0187395,-0.0837148,0.287209
0.0778836,-0.0762224,0.289155
-0.0475433,-0.0570517,0.290084
0.0142211,-0.0674638,0.273335
-0.104245,-0.0353326,0.288695
