x,y,z
0.0517159,-0.0596229,0.131242
-0.0172063,0.0308274,0.136362
0.0184891,-0.0663114,0.148527
0.0548649,-0.0554116,0.167629
-0.0767806,0.00425116,0.166996
0.0419277,0.0807795,0.149431
-0.00691856,0.0247869,0.191089
0.0840107,0.0516228,0.191357
-0.0383376,0.0974527,0.183648
0.0857252,-0.0685852,0.215255
0.0638179,-0.0134437,0.218203
0.0454726,0.039348,0.205012
-0.0268673,-0.0841715,0.242159
-0.108253,0.00114347,0.220703
-0.0297201,0.0474661,0.242549
0.0581882,0.0812628,0.240774
0.016234,-0.0608258,0.244977
-0.0529366,-0.030422,0.254986
-0.0319426,-0.0635115,0.284585
-0.045818,0.0808097,0.274709
0.0251959,0.0953934,0.275838
-0.0629701,-0.0812385,0.30412
0.0639782,-0.0790444,0.294193
-0.0888004,-0.017346,0.29641
-0.0474097,-0.00116204,0.29493
0.00404379,-0.0213494,0.304756
0.0202936,0.0333977,0.307855
-0.073118,0.0499112,0.312234
-0.0702786,0.00173261,0.336181
-0.0261582,0.00794511,0.32607
0.0671932,-0.0737998,0.360842
-0.101898,0.0276867,0.34464
0.046861,0.0392261,0.367671
0.0184559,-0.0885393,0.382919
0.0427613,-0.0480956,0.388345
-0.027189,0.0156824,0.376709
-0.0509606,-0.0528517,0.413955
0.00580679,-0.0572405,0.40292
-0.0434052,0.0784648,0.395167
0.0397558,0.0829304,0.40602
-0.0229616,-0.0981416,0.433506
0.0625955,-0.0387291,0.428073
0.0226061,0.0165012,0.433416
0.100419,0.00384277,0.441113
-0.0165855,-0.0650987,0.465964
-0.0692239,-0.0396958,0.459737
0.0215664,-0.0198658,0.465686
0.0620181,0.0154644,0.457877
-0.0874378,0.0543644,0.446284
0.0435047,-0.0909635,0.474668
0.0666269,-0.0260951,0.472183
-0.0531605,0.00172367,0.471492
0.0734078,0.0586025,0.470914
0.0281201,0.0804021,0.479078
0.044918,-0.0594185,0.513413
0.0566999,-0.00845651,0.512476
0.0402882,0.0210534,0.492125
0.016732,-0.104918,0.517846
0.00724016,-0.0547397,0.534723
0.0927871,-0.00615928,0.533103
-0.0604799,0.0140706,0.523706
0.073523,0.0469523,0.528042
-0.0375624,0.0987953,0.53703
-0.0258366,-0.0833772,0.559679
-0.102454,-0.0329599,0.549176
-0.00982138,0.0182946,0.549761
-0.0990938,0.0271652,0.544346
0.0553854,-0.0867602,0.586311
-0.0737277,-0.0681075,0.573818
-0.0390314,-0.0494066,0.587446
0.0918818,-0.0317811,0.587329
-0.0774285,-0.0315767,0.602446
-0.0188075,-0.023092,0.613986
0.105378,0.0308987,0.605668
-0.0491294,0.0677548,0.605138
0.037587,0.0819263,0.593248
-0.0794001,-0.0645564,0.632631
-0.00654973,-0.0678395,0.616001
0.0434728,-0.037701,0.634844
0.0329005,-0.000397663,0.618553
0.0061475,-0.100814,0.640519
0.0558114,0.000732144,0.653197
-0.0530323,0.0523527,0.642486
0.0333631,0.0690059,0.652983
-0.0249631,-0.0998635,0.665872
0.0527856,-0.0800017,0.678677
-0.0489118,-0.0612007,0.678067
0.0222719,-0.0403388,0.685575
0.0827529,-0.0392965,0.685619
-0.0672558,0.0117307,0.670688
-0.0226437,0.0127311,0.665417
0.0172747,-0.107435,0.69492
-0.0808023,-0.0318167,0.698831
-0.011205,0.000778903,0.705771
0.00341619,0.0463572,0.713092
-0.0766252,0.0550094,0.696195
-0.0184134,0.0994914,0.701965
-0.00475886,-0.104658,0.737895
-0.0750282,-0.0710294,0.717576
0.0169231,-0.0694833,0.716569
-0.0385815,-0.0335789,0.715512
0.0479429,0.0173451,0.730099
0.0953007,0.0450609,0.723504
-0.0515445,-0.0947373,0.758999
-0.0147479,-0.0555022,0.743058
0.0898962,-0.0505445,0.760887
0.0340038,-0.0210361,0.751048
-0.0993373,0.0152121,0.74053
-0.0124808,0.00264496,0.748269
0.019533,0.0394478,0.752215
-0.0828195,0.0538242,0.748943
0.00723867,0.0805424,0.760524
