x,y,z
-0.00858057,-0.106965,0.119683
0.0308842,-0.105247,0.119619
-0.0559334,-0.0877563,0.119616
0.0718531,-0.080445,0.119654
-0.028979,-0.0573786,0.119669
0.0207129,-0.0672664,0.119636
-0.098824,-0.0455937,0.119673
0.00122598,-0.0320424,0.119621
0.0405302,-0.0332755,0.119639
0.10059,-0.0421356,0.119592
-0.0737869,-0.00727506,0.119668
-0.0278462,-0.00553847,0.119676
0.0707687,-0.00808903,0.119668
-0.108332,0.0115592,0.119574
-0.00102108,0.0240362,0.119641
0.0347044,0.00758373,0.119668
-0.0817379,0.0403391,0.119585
0.0652909,0.0324584,0.119616
0.104565,0.0343563,0.11965
-0.0369413,0.0685842,0.119662
0.00229104,0.0710374,0.119633
0.0851371,0.0686553,0.119642
-0.074835,0.0790084,0.119672
0.0549323,0.0940512,0.119684
-0.0224604,0.105295,0.119683
0.0177459,0.107259,0.119683
-0.062322,-0.0420856,0.133908
0.0692199,-0.0465834,0.142892
0.109465,-0.00424465,0.125486
-0.0518563,0.0210041,0.135991
0.0386016,0.0595736,0.129318
-0.0352654,-0.104133,0.148732
0.000204133,-0.110161,0.164515
-0.0780765,-0.0758276,0.149756
-0.00680914,-0.0760022,0.146312
0.032869,-0.0877595,0.154658
0.0715594,-0.0823903,0.158913
-0.041861,-0.0638833,0.159434
-0.09957,-0.0442564,0.15901
-0.0230679,-0.0305252,0.150434
0.0273912,-0.0488294,0.153683
0.104432,-0.0345467,0.15786
-0.109129,-0.00645385,0.154377
-0.0703224,-0.00382872,0.160275
0.0167506,-0.0112531,0.149171
0.0843482,-0.000767554,0.155851
-0.0293725,0.00572188,0.164277
-0.104447,0.0346366,0.151232
-0.0217492,0.0440227,0.146356
0.0221533,0.0276187,0.151225
0.0657227,0.0337775,0.15888
0.105029,0.0325437,0.15891
-0.0624573,0.056354,0.149645
0.0018231,0.0728673,0.158875
0.0374746,0.0593694,0.168576
0.086631,0.0672494,0.158872
-0.0538618,0.0946525,0.149029
0.0573704,0.0929203,0.164025
-0.0184263,0.107293,0.160233
0.0207028,0.106945,0.163551
-0.0557064,-0.0938425,0.180754
0.0148059,-0.0833197,0.189184
-0.07623,-0.0607549,0.186007
-0.00908357,-0.0538869,0.17877
0.0503455,-0.066546,0.187918
0.0896915,-0.0634913,0.188299
-0.0494325,-0.0309586,0.179618
0.0332515,-0.0311876,0.1883
0.0712445,-0.0301358,0.178492
-0.106375,-0.0239641,0.19203
-0.00230016,-0.0153731,0.183317
-0.107718,0.0150619,0.187132
0.0479848,0.000804274,0.170849
0.106032,0.01233,0.192612
-0.0491761,0.026733,0.190939
-0.00364015,0.0409594,0.181148
-0.0892752,0.0645348,0.177148
-0.0357773,0.0633955,0.177536
0.0965499,0.0503836,0.192963
-0.0434869,0.100001,0.189678
-0.022143,-0.106646,0.196711
0.0332061,-0.105052,0.216245
0.0677419,-0.0862386,0.217149
-0.0399723,-0.0639761,0.200947
0.0106743,-0.052155,0.212719
-0.0650546,-0.0370068,0.215186
-0.0237101,-0.0302079,0.212739
0.106085,-0.0266975,0.196248
-0.0744541,-0.00218679,0.199445
0.0226248,-0.0105081,0.219968
0.0737696,-0.0123422,0.213501
-0.00641935,0.0138041,0.209383
0.0289688,0.0245328,0.195849
0.0682865,0.0227399,0.196535
-0.0989875,0.0456316,0.210202
-0.0628041,0.060405,0.205927
0.0226587,0.0669898,0.204115
-0.015468,0.0749103,0.209083
0.0705684,0.0792727,0.198423
-0.00170981,0.109946,0.195777
0.0387833,0.102363,0.198123
-0.0516479,-0.0959034,0.220711
-0.00140191,-0.0883715,0.224614
-0.0826223,-0.0713965,0.223364
-0.0159818,-0.0560412,0.241357
0.0319974,-0.072837,0.238675
-0.103578,-0.0364904,0.229241
0.0519291,-0.0443448,0.220323
0.100749,-0.0420194,0.231866
-0.0761834,-0.00746951,0.238492
-0.00999339,-0.0077735,0.242035
0.109657,-0.00391557,0.228232
-0.108561,0.0110078,0.22619
-0.0422374,0.00323729,0.221758
0.0693197,0.0185928,0.237397
-0.0588156,0.0357595,0.236254
-0.00404628,0.0455052,0.232588
0.0293203,0.0249317,0.235555
-0.0894252,0.0644176,0.243313
0.0282209,0.0693006,0.242969
0.0545593,0.050853,0.220366
0.0909226,0.0616002,0.230376
-0.0566504,0.093452,0.226175
0.0585965,0.0923232,0.23347
-0.0200835,0.107149,0.231031
0.0193633,0.106087,0.232062
-0.0265193,-0.105965,0.249298
0.0182902,-0.10741,0.252747
-0.0648508,-0.0892053,0.267753
0.0539168,-0.0948262,0.263602
-0.0921925,-0.058924,0.259517
-0.0548194,-0.0571719,0.247309
0.0514011,-0.0557061,0.268294
0.082618,-0.0714449,0.250405
-0.02834,-0.0304646,0.268371
0.0180402,-0.0373458,0.248316
0.0699654,-0.0261625,0.250147
-0.108895,-0.0084941,0.260331
0.039564,-0.00370476,0.260417
0.109655,-0.00419663,0.267587
-0.0471089,0.00514785,0.261662
0.00672177,0.0162212,0.268352
-0.103715,0.03143,0.259455
-0.0257046,0.0379624,0.264531
0.0523595,0.0444884,0.261706
0.105521,0.029734,0.248087
-0.0301536,0.0719538,0.245463
-0.0667383,0.087096,0.266049
0.077487,0.0765792,0.264213
-0.0320031,0.105307,0.268453
0.00712176,0.109183,0.269259
0.0115201,-0.108509,0.29146
-0.0187395,-0.0837141,0.287212
0.0778835,-0.0762223,0.289156
