x,y,z
-0.018021,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.119661
0.0580739,-0.0924767,0.11972
-0.0354942,-0.0597099,0.119602
0.021867,-0.0633334,0.119447
0.0874482,-0.0663972,0.119537
-0.0985774,-0.0440293,0.119582
-0.00511323,-0.0346494,0.119683
0.0333034,-0.0257673,0.119662
-0.0765431,-0.0104925,0.119375
-0.0373567,-0.0120433,0.119597
0.0692455,-0.0098538,0.119549
0.108423,-0.0111004,0.120075
-0.107225,0.0184134,0.119572
-0.0568459,0.0235621,0.119493
-0.00699799,0.01279,0.11952
0.0371131,0.0133865,0.119648
0.06704,0.0393798,0.119404
0.104614,0.0280685,0.119526
-0.0939434,0.0552364,0.119624
-0.0333491,0.064447,0.11965
0.00550288,0.0700201,0.119631
-0.0687354,0.0850909,0.119465
0.0764199,0.0774594,0.120337
-0.0338844,0.10472,0.119531
0.00541018,0.109286,0.119601
0.0437481,0.0992534,0.11964
-0.00741956,-0.0731149,0.143522
0.0551853,-0.0530561,0.137727
-0.0640986,-0.0418554,0.139624
-0.108141,-0.0134162,0.142241
-0.00749291,0.0427151,0.144744
0.0404942,0.063112,0.135912
-0.0371196,-0.103183,0.153917
0.00182994,-0.109971,0.153427
-0.0756351,-0.0782874,0.149414
0.0303955,-0.0831975,0.151887
0.0691487,-0.0848201,0.157258
-0.0409338,-0.0648618,0.162083
0.092368,-0.0532222,0.155972
-0.0979705,-0.0473973,0.158611
0.0184364,-0.0458654,0.155304
-0.0716747,-0.00658974,0.15775
-0.0354096,-0.0217779,0.157488
0.0113824,-0.00804697,0.14704
0.0500082,-0.00350609,0.152943
0.0889373,-0.00921628,0.154227
-0.0364855,0.0172668,0.152588
-0.101619,0.0373384,0.153597
0.0280372,0.0291842,0.154456
0.0671261,0.0312985,0.157356
0.106013,0.0268644,0.158529
-0.0850191,0.0690021,0.170084
-0.0594636,0.0519196,0.146078
-0.0294034,0.0670354,0.166139
0.00939388,0.0723071,0.165583
0.0902301,0.0627628,0.154134
-0.0539661,0.0947761,0.154132
0.0616208,0.0906839,0.154341
-0.0141741,0.103946,0.153226
0.0251074,0.106205,0.153484
-0.0150982,-0.107793,0.188639
0.0293023,-0.105623,0.184112
-0.0608559,-0.0911652,0.183516
0.00493463,-0.0750409,0.180715
-0.0892236,-0.0647414,0.192413
0.043618,-0.0680251,0.185501
0.0821664,-0.0717964,0.191983
-0.105595,-0.0291693,0.192793
-0.0633381,-0.0380032,0.179889
-0.016611,-0.0422831,0.185152
0.0616214,-0.0354246,0.17277
0.105829,-0.0292121,0.183634
-0.00908288,-0.00367107,0.180286
0.0275571,-0.0177343,0.181355
-0.109266,0.00611521,0.176096
0.0693828,0.0201705,0.194547
0.108799,0.00873895,0.193229
-0.101461,0.0408187,0.192699
-0.0682843,0.0282011,0.175782
-0.00590767,0.0380206,0.183797
0.0303872,0.026308,0.19357
0.0984507,0.0465977,0.191571
0.0449649,0.0585101,0.174647
0.0756093,0.0784007,0.189006
-0.0344415,0.104663,0.186656
0.00480542,0.109453,0.187015
