x,y,z
-0.0180212,-0.10658,0.119663
0.0213346,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580738,-0.0924768,0.11972
-0.0354943,-0.0597094,0.119602
0.0218671,-0.0633335,0.119447
0.0874482,-0.0663972,0.119537
-0.0985775,-0.0440293,0.119582
-0.00507432,-0.0345836,0.119683
0.0333036,-0.0257675,0.119662
-0.0765434,-0.0104922,0.119375
-0.037357,-0.0120427,0.119597
0.0692457,-0.00985435,0.119549
0.108423,-0.0111007,0.120075
-0.107225,0.0184134,0.119572
-0.0568466,0.023563,0.119493
-0.00699777,0.0127901,0.11952
0.0371125,0.0133861,0.119648
0.0670402,0.0393798,0.119404
0.104614,0.0280682,0.119526
-0.0939435,0.0552364,0.119624
-0.0333496,0.0644483,0.11965
0.0055027,0.0700203,0.119631
-0.0687355,0.0850909,0.119465
0.0764199,0.0774594,0.120337
-0.0338998,0.103909,0.119531
0.00541048,0.109286,0.119601
0.0437481,0.0992533,0.11964
-0.0074197,-0.0731147,0.143522
0.0551853,-0.0530563,0.137727
-0.0640987,-0.041855,0.139624
-0.108141,-0.0134162,0.142241
-0.0074933,0.0427153,0.144744
0.0404942,0.0631118,0.135912
-0.0371197,-0.103183,0.153917
0.0018296,-0.109971,0.153427
-0.0756352,-0.0782874,0.149414
0.0303953,-0.083198,0.151886
0.0691485,-0.0848205,0.157258
-0.040934,-0.0648616,0.162083
0.0923678,-0.0532226,0.155972
-0.0979706,-0.0473973,0.158611
0.0184371,-0.0458657,0.155303
-0.0716755,-0.00658954,0.15775
-0.0354103,-0.0217768,0.157488
0.0113824,-0.00804754,0.147039
0.0500081,-0.00350615,0.152943
0.0889372,-0.00921663,0.154227
-0.0364861,0.0172677,0.152588
-0.101619,0.0373384,0.153596
0.0280372,0.029186,0.154456
0.0671261,0.0312985,0.157356
0.106013,0.0268642,0.158529
-0.0850195,0.0690019,0.170084
-0.059464,0.0519207,0.146078
-0.0294032,0.0670358,0.166138
0.0093941,0.072307,0.165582
0.0902302,0.0627626,0.154134
-0.0539653,0.0947767,0.154131
0.0616208,0.0906839,0.154341
-0.0141742,0.10395,0.153225
0.0251073,0.106206,0.153483
-0.0150982,-0.107793,0.188639
0.0293024,-0.105623,0.184112
-0.0608558,-0.0911652,0.183516
0.00493453,-0.075041,0.180715
-0.0892237,-0.0647413,0.192413
0.0436181,-0.0680252,0.1855
0.0821666,-0.0717961,0.191983
-0.105595,-0.0291693,0.192793
-0.0633385,-0.0380031,0.179888
-0.0166111,-0.0422825,0.185152
0.0616212,-0.0354246,0.17277
0.105829,-0.0292122,0.183634
-0.00908265,-0.00366963,0.180285
0.0275569,-0.0177345,0.181354
-0.109266,0.00611529,0.176096
0.0693822,0.0201701,0.194546
0.108799,0.00873892,0.193229
-0.101461,0.040819,0.192698
-0.0682845,0.0282013,0.175781
-0.0059074,0.0380224,0.183797
0.0303887,0.0263112,0.193569
0.0984507,0.0465977,0.191571
0.0449651,0.0585102,0.174647
0.0756093,0.0784007,0.189005
-0.0344406,0.104664,0.186656
0.00480488,0.109454,0.187014
0.0430154,0.100276,0.187961
-0.0417294,-0.101076,0.216439
-0.00797344,-0.0808432,0.217449
0.0544308,-0.0945433,0.212267
-0.0430373,-0.0634761,0.205013
-0.0699735,-0.0382223,0.218622
0.0170185,-0.0467522,0.204904
0.0544107,-0.0477452,0.217464
0.0981176,-0.0470027,0.217893
-0.0752053,-0.00444904,0.196466
0.0400733,-0.00561161,0.216582
0.0754861,-0.0171494,0.204719
-0.109342,0.00594904,0.215257
-0.0375747,0.0171399,0.197535
-0.000586367,0.0138027,0.214375
-0.0709868,0.0300254,0.214851
-0.0864714,0.0674121,0.217303
-0.0546228,0.060051,0.195441
-0.0178973,0.0730393,0.202985
0.0212129,0.071421,0.203063
0.0546534,0.0520604,0.212123
-0.0570244,0.0932461,0.216582
0.0187469,-0.107533,0.229134
-0.0737051,-0.0803838,0.224431
0.0785782,-0.0755259,0.236606
-0.0470846,-0.0578528,0.243714
0.0269434,-0.0699968,0.234591
-0.10567,-0.0292555,0.232153
-0.0114953,-0.0248329,0.220057
0.0231783,-0.0314677,0.240375
-0.0767083,-0.00287966,0.235287
0.0748431,-0.0227811,0.243512
0.108615,-0.0104468,0.227493
-0.0378624,0.000730273,0.233198
0.0695778,0.0144746,0.233138
-0.103028,0.0377975,0.237123
0.0310034,0.0286095,0.232797
0.10565,0.0288609,0.226881
-0.0395995,0.0626768,0.233905
-0.00181293,0.0498086,0.230023
0.0319329,0.0669086,0.24046
0.0893609,0.0646393,0.225215
0.0597512,0.0915749,0.222512
-0.0175327,0.107438,0.221946
0.0230414,0.106107,0.221544
-0.0167784,-0.107602,0.245776
0.0148385,-0.108053,0.26887
-0.0530225,-0.0952156,0.25418
0.0493947,-0.0972035,0.251646
-0.0917853,-0.0599706,0.25239
-0.00815966,-0.0539776,0.246226
0.0541162,-0.0528546,0.257102
-0.0682166,-0.0301018,0.261869
0.105522,-0.0311033,0.266274
-0.0288594,-0.0244797,0.262055
0.000645864,-0.000942051,0.25079
0.0402576,-0.000603831,0.257344
-0.109872,0.0033518,0.254956
0.10885,0.00971243,0.261124
-0.065073,0.0392574,0.252442
-0.0266106,0.0316495,0.254272
0.011477,0.0340998,0.266521
0.0594134,0.0432525,0.257416
0.0981915,0.047526,0.260711
-7.27796e-05,0.0715352,0.262733
-0.0747215,0.0790953,0.253012
0.0741892,0.0798917,0.258095
-0.0419259,0.100857,0.252135
0.00307438,0.1099,0.255193
0.0413657,0.101367,0.255887
-0.0423898,-0.100924,0.291496
-0.0749867,-0.0789519,0.28244
-0.0141433,-0.0806368,0.274126
0.0460276,-0.0985767,0.290826
0.0766557,-0.0773836,0.278069
-0.045269,-0.0531577,0.283458
0.0233544,-0.0700548,0.273613
-0.105444,-0.0304737,0.274465
-0.00774236,-0.0430849,0.289639
0.0281616,-0.0309374,0.279319
0.0697595,-0.0272744,0.282236
-0.107525,0.0189549,0.290865
-0.0746436,0.00704384,0.273119
-0.0397802,0.00070366,0.290266
-0.000157949,0.00450179,0.289702
0.0727192,0.0111272,0.275836
-0.0619144,0.0428648,0.291462
-0.0231395,0.0362876,0.292849
-0.0958763,0.0519605,0.273006
-0.0374578,0.0669464,0.272799
0.03448,0.0636146,0.279278
0.0869385,0.067392,0.293132
-0.0645354,0.0893606,0.28993
0.0572885,0.0931042,0.291092
-0.0216799,0.106964,0.285393
0.0204859,0.107067,0.290386
-0.0020826,-0.109863,0.304367
0.0147404,-0.0744339,0.311547
-0.0938758,-0.0557702,0.308118
-0.0244579,-0.0716611,0.310836
0.0502103,-0.0568621,0.299038
0.0962933,-0.0506714,0.2993
-0.0706532,-0.0249147,0.300686
-0.0346881,-0.0301118,0.315243
0.0304659,-0.0289563,0.318568
-0.107615,-0.017169,0.311405
0.106195,-0.00669662,0.297129
-0.075182,0.0124289,0.31199
0.0402449,0.00221095,0.296592
0.0735292,0.00844359,0.3165
0.0194184,0.0338767,0.307133
0.0593491,0.0401533,0.298064
0.105106,0.0326395,0.296491
-0.0890899,0.0649314,0.309314
0.00534147,0.0704728,0.303848
-0.0309873,0.0807855,0.312948
-0.0322564,-0.105258,0.32923
0.0326707,-0.105283,0.327704
-0.0663005,-0.0880232,0.319661
0.0696198,-0.0845635,0.318953
-0.0650138,-0.0519267,0.334606
0.0419758,-0.0620987,0.33705
0.0920877,-0.0588802,0.338436
-0.00282199,-0.0458453,0.331706
0.0700819,-0.0304868,0.321336
-0.0725638,-0.0140128,0.340603
-0.00541755,-0.00661366,0.327013
0.106826,-0.0227601,0.333045
-0.0387889,0.0142726,0.327206
0.0385048,0.00721464,0.335601
0.107729,0.0165585,0.334061
-0.104967,0.0337347,0.327298
-0.0114484,0.0444367,0.329153
0.0579022,0.0434251,0.336838
-0.0499852,0.0517933,0.331275
0.0951335,0.0535188,0.329048
-0.0652492,0.0888767,0.329269
0.00773888,0.0760355,0.342537
0.0674218,0.0867713,0.328592
-0.00493097,0.109627,0.320916
0.0326982,0.10508,0.331548
0.00056324,-0.110167,0.350294
-0.0687849,-0.0855095,0.358864
0.0577439,-0.093054,0.35548
-0.0270904,-0.0708983,0.349779
0.0110312,-0.0731868,0.358556
-0.102475,-0.038994,0.345777
