x,y,z
-0.169272,-0.614472,0.21255
-0.390088,-0.404902,0.176009
0.133049,-0.58178,0.177472
0.399184,-0.421812,0.151408
-0.048867,-0.334083,0.149104
-0.39038,-0.0975605,0.152793
-0.0891066,-0.0286869,0.153331
0.212567,-0.171969,0.155439
0.522815,-0.140695,0.155728
-0.586878,0.138935,0.181826
0.1875,0.188464,0.147973
0.558931,0.166196,0.161254
-0.107567,0.278348,0.149843
-0.391996,0.400401,0.163078
-0.13936,0.582253,0.18909
0.159435,0.498582,0.156121
0.456121,0.448283,0.233928
-0.4359,-0.466677,0.473673
0.0322361,-0.429144,0.422787
0.317822,-0.557076,0.411423
-0.594389,-0.237522,0.338094
-0.228181,-0.235311,0.376877
0.269588,-0.239302,0.463411
0.553513,-0.326545,0.401695
0.64217,-0.0282776,0.420061
-0.642998,0.0397672,0.462565
-0.316919,0.14683,0.330364
0.0597352,0.067242,0.401192
0.356598,0.0255337,0.341917
-0.548253,0.332792,0.419241
-0.0438536,0.353587,0.438543
0.261034,0.302785,0.416465
0.0632189,0.639999,0.413722
-0.174441,-0.618598,0.531818
0.119373,-0.632339,0.631827
0.446843,-0.457284,0.659696
-0.420537,-0.119306,0.584723
-0.00431202,-0.168755,0.575798
-0.181362,0.0783083,0.592027
0.33594,0.0929984,0.63097
0.566176,0.294524,0.480971
-0.234869,0.594813,0.481097
0.31854,0.557989,0.559638
-0.299713,-0.56551,0.803049
-0.527304,-0.3623,0.748651
-0.227866,-0.275026,0.75226
0.0747273,-0.372986,0.779042
-0.638933,-0.0751621,0.796638
0.316798,-0.175877,0.788749
0.60798,-0.197375,0.677771
-0.370578,0.0742867,0.829653
0.0689336,0.0485806,0.774502
0.63095,0.106681,0.720372
-0.602839,0.215391,0.699803
-0.156867,0.355315,0.721295
0.15434,0.336079,0.70252
0.507182,0.387131,0.773083
-0.436575,0.469781,0.671428
0.275076,0.57863,0.851129
-0.0290132,0.639992,0.710351
-0.0181677,-0.640219,0.904784
0.283683,-0.573859,0.887551
-0.480644,-0.216166,1.01388
-0.120232,-0.372046,1.01604
0.19911,-0.319536,1.05182
0.516252,-0.376977,0.941683
-0.140654,-0.0704779,0.965115
0.631142,-0.094462,0.966662
0.0378349,0.166381,1.05069
0.316052,0.178011,0.918468
-0.524546,0.370542,0.946177
-0.240354,0.292542,1.01312
0.60766,0.207632,1.01319
-0.266594,0.5816,0.903903
0.0130052,0.452857,0.952493
-0.132521,-0.629969,1.18513
0.17539,-0.613757,1.16955
-0.395137,-0.501659,1.08709
-0.267246,-0.223241,1.23622
0.542204,-0.342575,1.24036
-0.639828,-0.0406068,1.25983
0.046056,-0.0953757,1.20394
0.357998,-0.058199,1.11487
-0.375187,0.0455001,1.13271
0.637881,0.00177998,1.2575
-0.581969,0.260488,1.22397
0.285821,0.234356,1.21689
-0.392276,0.505526,1.18798
0.447233,0.457382,1.07467
-0.113665,0.632698,1.16554
0.18972,0.613581,1.1365
0.0374149,-0.641194,1.44406
-0.340317,-0.539561,1.389
0.358254,-0.531126,1.40334
-0.549115,-0.33261,1.29395
-0.00864173,-0.378882,1.29588
0.268297,-0.250538,1.34121
-0.367558,-0.00847516,1.43332
-0.00961003,0.114451,1.41858
0.370345,0.022215,1.41762
-0.261843,0.260877,1.31951
0.0199849,0.379077,1.26841
0.568934,0.296895,1.31211
-0.232988,0.593045,1.44274
0.367205,0.525265,1.36335
0.0740625,0.636964,1.41621
-0.188132,-0.606174,1.65215
-0.236728,-0.281547,1.53131
0.0537075,-0.365488,1.58488
0.353026,-0.29863,1.6296
-0.615754,-0.163588,1.54428
0.139728,-0.074525,1.6095
0.608833,-0.192661,1.4935
-0.623152,0.145352,1.50667
0.631247,0.108446,1.55196
-0.244741,0.282282,1.62269
0.215462,0.304939,1.51139
0.50737,0.388781,1.60095
-0.483885,0.418748,1.47064
0.270473,0.579396,1.64761
-0.45664,-0.453065,1.65675
0.237832,-0.599167,1.67485
-0.587998,-0.248454,1.83903
-0.265639,-0.286624,1.8345
-0.15888,-0.0108642,1.65487
0.612037,-0.196552,1.79538
-0.640105,0.0536153,1.7956
0.355739,0.112402,1.7087
-0.538145,0.343325,1.7624
0.0356772,0.243817,1.75385
0.603511,0.221566,1.83748
-0.319001,0.556398,1.73497
-0.029557,0.640859,1.7025
0.00312564,-0.641507,1.89186
-0.291722,-0.570227,1.9568
0.457042,-0.452825,1.87093
-0.0695851,-0.379693,2.04713
0.161547,-0.382361,1.86082
0.00493524,-0.124634,1.88489
0.331783,-0.13853,1.89109
0.639421,-0.00166169,2.03207
-0.35605,0.000266064,1.88623
0.205974,0.118199,1.98005
-0.596594,0.235575,2.04302
-0.216493,0.269499,1.93037
0.0518187,0.368709,2.03998
0.339105,0.373025,1.87035
-0.418666,0.4849,2.01344
-0.139593,0.620734,1.99291
0.171563,0.619017,1.92924
-0.0304943,-0.641186,2.19714
0.257295,-0.589472,2.06524
-0.506385,-0.394498,2.10088
0.211998,-0.295751,2.14385
0.570506,-0.288977,2.10824
-0.63609,-0.0681375,2.07858
-0.287851,-0.184553,2.12445
0.374509,-0.0446721,2.17785
-0.367896,0.0964024,2.17741
-0.0652634,0.056477,2.11596
-0.174402,0.315296,2.2319
0.573834,0.282159,2.13816
0.37445,0.519395,2.14005
0.0774905,0.636214,2.21472
0.177294,-0.616812,2.41659
-0.258201,-0.450107,2.27856
0.426812,-0.476109,2.3007
-0.603416,-0.207807,2.34473
-0.308838,-0.190189,2.4345
-0.0320201,-0.189588,2.30044
0.638652,-0.0583839,2.33234
-0.632378,0.118618,2.32638
0.0186459,0.127213,2.40429
-0.488097,0.391566,2.2976
0.252969,0.260488,2.25236
0.520274,0.370131,2.42893
0.0200203,0.436701,2.43153
0.290061,0.572953,2.43254
-0.223034,0.603802,2.29632
-0.124377,-0.629232,2.48815
-0.39991,-0.499576,2.54736
0.395508,-0.507527,2.60999
-0.0747535,-0.336315,2.57081
0.208914,-0.317581,2.44765
0.482608,-0.218061,2.54341
0.147493,-0.0691317,2.60684
-0.639501,0.0311048,2.61801
-0.369879,0.103398,2.48243
0.372568,0.0586547,2.45277
0.631266,0.129184,2.58175
-0.553678,0.327607,2.59294
-0.264071,0.385732,2.51295
0.245764,0.30179,2.57514
-0.115017,0.630329,2.62329
-0.220384,-0.602686,2.78101
0.0855061,-0.63093,2.71173
-0.581264,-0.271466,2.64058
-0.304262,-0.210201,2.74066
0.198773,-0.330776,2.75426
0.631669,-0.0996778,2.78309
-0.130107,0.0243119,2.65433
0.363118,0.0868871,2.75985
-0.323484,0.225681,2.76513
-0.0337999,0.314388,2.70823
-0.375925,0.524983,2.75622
0.474266,0.430596,2.73115
0.180691,0.612671,2.72224
0.00239811,-0.637651,3.00855
-0.468122,-0.434466,2.87604
0.295028,-0.570346,2.9286
-0.0747935,-0.353263,2.87843
0.523225,-0.372392,2.87357
-0.550608,-0.0880282,2.88398
0.0462902,-0.0624471,2.89812
0.341974,-0.145027,2.95124
-0.265342,0.00634781,2.95329
0.614945,0.194371,2.8852
-0.601471,0.221161,2.8856
-0.0424436,0.218658,3.00005
0.221349,0.33088,2.88307
-0.0628795,0.552119,2.9193
0.222923,0.599079,3.03146
0.218953,-0.605751,3.22698
-0.289152,-0.573761,3.08283
-0.583457,-0.263429,3.14026
-0.28867,-0.270814,3.07252
0.148946,-0.344186,3.07584
0.436679,-0.320996,3.18849
-0.0823536,-0.0663737,3.17857
0.216003,-0.0805029,3.22396
0.627869,-0.0690246,3.08614
-0.637857,0.0414466,3.14196
-0.279018,0.190241,3.19397
0.375275,0.135655,3.06979
-0.546515,0.335514,3.16632
0.172855,0.331512,3.19178
-0.340619,0.542352,3.05894
0.479532,0.424187,3.04132
-0.0812178,-0.628417,3.30876
-0.39946,-0.502576,3.36002
-0.180687,-0.290933,3.35943
0.115454,-0.364571,3.37249
-0.391478,-0.0756358,3.29493
0.621914,-0.162597,3.37882
-0.0224798,0.166923,3.36842
0.328065,0.152481,3.39124
0.618518,0.164111,3.28875
-0.38643,0.513448,3.36024
-0.110799,0.439475,3.23482
0.387993,0.50821,3.32236
0.109287,0.634363,3.31561
-0.191545,-0.608448,3.59923
0.141127,-0.624876,3.52819
0.409057,-0.489185,3.44734
-0.580109,-0.267442,3.44886
-0.245539,-0.0111593,3.56681
0.040718,-0.103866,3.50624
0.338962,-0.186822,3.47958
-0.64094,0.0328888,3.44346
0.535081,0.0369134,3.59466
-0.408019,0.227295,3.46681
-0.150237,0.344479,3.58529
0.14551,0.391142,3.49629
0.539947,0.341811,3.52881
-0.138601,0.628737,3.49495
0.0309592,-0.64033,3.81471
-0.452627,-0.451194,3.66259
0.362812,-0.526498,3.75375
-0.183688,-0.301632,3.65905
0.117611,-0.351407,3.67749
0.561278,-0.306587,3.65515
-0.629797,-0.113321,3.71545
0.270136,-0.0793797,3.7517
-0.608419,0.199851,3.69567
-0.316312,0.191501,3.79398
0.0165725,0.125864,3.70538
0.30713,0.219958,3.69025
-0.440535,0.463227,3.66363
0.383648,0.513033,3.73487
-0.200135,0.605491,3.79814
0.101054,0.631743,3.68878
-0.333598,-0.54741,3.93146
-0.554228,-0.325432,3.92814
-0.077311,-0.379655,3.93323
0.227595,-0.3064,3.95548
0.52842,-0.361748,3.96064
-0.344967,-0.113005,3.84122
0.00934336,-0.0909276,3.91524
0.632726,-0.0848686,3.86245
-0.634627,0.0627598,3.97157
-0.535848,0.354912,3.95044
0.0156204,0.3879,3.86838
0.253598,0.224758,3.98579
0.583094,0.262788,3.82343
0.189579,0.612796,3.98726
-0.075233,-0.636341,4.10544
0.230788,-0.597272,4.04959
-0.308993,-0.273,4.10229
0.0594867,-0.379704,4.20206
-0.618078,-0.160104,4.1826
0.377064,-0.0498491,4.03756
0.617685,-0.170129,4.185
-0.339176,0.0817762,4.08349
-0.0342805,0.163663,4.07973
0.628621,0.123041,4.09318
-0.246393,0.373781,4.03325
0.122225,0.398164,4.19885
0.452162,0.453922,4.03042
-0.102267,0.632583,4.08972
0.183093,-0.614269,4.35459
-0.339915,-0.545069,4.24067
0.448332,-0.45861,4.24303
-0.527191,-0.357662,4.40082
-0.180834,-0.333107,4.38944
0.286275,-0.202314,4.28986
-0.361511,-0.0892557,4.33944
-0.0767957,-0.10243,4.21283
-0.616884,0.138725,4.27293
0.254809,0.112544,4.27306
0.63847,0.0573421,4.39486
-0.0194457,0.20151,4.38977
0.543263,0.335489,4.29786
-0.484322,0.418399,4.2492
-0.188549,0.452726,4.32726
0.336898,0.543492,4.38929
0.0481584,0.642717,4.35974
-0.114475,-0.630413,4.43874
-0.362072,-0.528407,4.59666
0.394951,-0.500613,4.5453
0.108593,-0.352954,4.5039
0.580895,-0.268244,4.47249
-0.635037,-0.0814424,4.49106
-0.0833125,-0.0702756,4.51819
0.373702,-0.0312481,4.51883
-0.603687,0.216344,4.57842
-0.340246,0.20336,4.42281
0.351295,0.271013,4.52925
-0.4273,0.474505,4.55048
0.0969404,0.429572,4.56808
-0.153384,0.617289,4.5963
-0.147659,-0.621055,4.79518
0.133822,-0.623315,4.66216
-0.557935,-0.313765,4.70744
-0.164739,-0.312643,4.69254
0.401992,-0.246922,4.73241
-0.638346,-0.0270573,4.79941
-0.366661,-0.0811804,4.64457
0.102177,-0.165171,4.7441
0.637974,-0.0516151,4.684
0.111056,0.132135,4.66242
-0.158931,0.2893,4.65679
0.589922,0.251409,4.71609
0.374556,0.517675,4.719
0.0949768,0.633174,4.79703
0.103063,-0.629828,4.9723
-0.40342,-0.494531,4.92149
0.366006,-0.52892,4.84796
-0.0693973,-0.367616,4.97492
0.228788,-0.301828,4.98472
0.56127,-0.307637,4.98933
-0.324178,-0.194016,4.92919
-0.404148,0.175782,4.808
-0.134397,0.0239498,4.81606
0.122834,0.0249476,4.98287
0.37291,0.0531081,4.81151
0.637513,0.0669819,4.96779
-0.172451,0.307226,4.96454
0.135127,0.33862,4.89316
0.521318,0.367173,4.99111
-0.333936,0.543698,4.84002
-0.173466,-0.616434,5.1163
0.389843,-0.50488,5.15758
-0.584457,-0.263683,5.07582
0.39496,-0.0681567,5.09641
-0.638063,0.0421556,5.10376
-0.331141,0.0700575,5.08899
-0.550015,0.330151,5.02801
0.289886,0.22549,5.14579
-0.353042,0.533677,5.1513
0.289476,0.57054,5.03082
-0.0785926,0.635978,5.05028
0.129712,-0.625726,5.27767
-0.42518,-0.477365,5.23303
0.596111,-0.232394,5.28976
-0.463379,-0.106708,5.31035
-0.180771,-0.195435,5.20684
0.130495,-0.160743,5.23053
-0.0544839,0.0875881,5.22
0.607974,0.194424,5.24354
-0.586723,0.248631,5.33235
-0.276717,0.278605,5.31272
-0.0012641,0.386322,5.20641
0.446738,0.45795,5.27491
-0.161973,0.615116,5.38238
0.167049,0.618958,5.31266
-0.14497,-0.62432,5.42232
0.185355,-0.611922,5.58134
0.452041,-0.452726,5.45811
-0.566744,-0.295138,5.53612
-0.268613,-0.343212,5.46454
0.0384372,-0.375036,5.42939
0.364644,-0.0606202,5.40159
-0.638008,0.0182846,5.53704
-0.225334,0.0103327,5.46185
0.0805109,0.00431741,5.48186
0.640772,0.00317371,5.49992
-0.0908487,0.360501,5.54815
0.190642,0.298611,5.43004
0.558945,0.306005,5.5243
-0.434358,0.470725,5.49261
0.34469,0.5385,5.55291
-0.397751,-0.49863,5.70211
-0.0869159,-0.522493,5.7084
0.406057,-0.491451,5.76428
-0.0389748,-0.214423,5.67871
0.2621,-0.261682,5.61383
0.584579,-0.256918,5.66238
-0.34103,-0.150952,5.69397
-0.379214,0.158663,5.68566
-0.0778731,0.0909794,5.72108
0.336895,0.128923,5.64021
0.620621,0.138903,5.78058
0.158617,0.366908,5.73593
-0.23425,0.59815,5.695
0.0573487,0.63623,5.60221
0.144002,-0.623916,5.88881
-0.499703,-0.400318,5.98026
-0.207858,-0.324818,5.91505
0.099202,-0.328239,5.93199
0.419462,-0.224553,5.92575
-0.6175,-0.163837,5.81722
-0.250033,-0.0195942,5.95416
0.177483,-0.0527182,5.8285
-0.624845,0.142223,5.87377
0.323142,0.192377,5.93886
-0.143375,0.35677,5.85453
-0.473998,0.431238,5.79942
0.481588,0.421587,5.79927
-0.00538743,0.638221,5.90565
-0.148634,-0.620017,5.99816
0.371177,-0.522504,6.07048
-0.609811,-0.10576,6.12339
-0.0314407,-0.135292,6.1372
0.277141,-0.0147879,6.16254
0.638351,-0.0335303,6.04027
0.0112465,0.139196,6.006
-0.378641,0.250419,6.02601
0.174679,0.346908,6.15976
0.540139,0.34464,6.08702
-0.283551,0.572668,6.02516
0.28667,0.573469,5.98817
0.107082,-0.629144,6.19896
-0.352673,-0.5342,6.21827
-0.563994,-0.303507,6.36022
-0.326207,-0.225348,6.18174
-0.0826831,-0.398403,6.28279
0.209998,-0.310472,6.2197
0.556782,-0.314857,6.20411
-0.611357,0.191196,6.21936
-0.264026,0.0713671,6.24865
0.0361935,0.114348,6.30712
0.620918,0.152991,6.30673
-0.134331,0.34997,6.18587
-0.448976,0.453503,6.25706
0.39415,0.505704,6.30419
-0.19336,0.607418,6.34893
0.105329,0.632181,6.25936
-0.118091,-0.629621,6.48223
-0.395572,-0.500275,6.52897
0.100713,-0.415195,6.53208
0.354522,-0.531977,6.38063
0.534291,-0.350756,6.56325
-0.503234,-0.00864751,6.42997
-0.150216,-0.14078,6.4433
0.163097,-0.122023,6.45818
0.463568,-0.0962227,6.39843
0.322953,0.199341,6.38679
-0.562555,0.306729,6.50514
-0.255381,0.28395,6.47055
0.0349222,0.393148,6.44271
0.53569,0.350059,6.55215
0.250187,0.586994,6.5611
0.0383234,-0.637351,6.74996
0.330008,-0.550214,6.68906
-0.605103,-0.205956,6.65105
-0.298365,-0.254372,6.69231
0.29797,-0.248933,6.74529
-8.54013e-05,-0.178186,6.71257
-0.631516,0.0948861,6.72051
-0.327098,0.0597321,6.67545
-0.0345358,0.107144,6.59916
0.342665,0.0404985,6.65097
0.641501,0.059613,6.59663
-0.151686,0.341339,6.75868
0.201694,0.312623,6.69031
-0.340878,0.542511,6.61585
-0.0476035,0.638798,6.62449
-0.264565,-0.582756,6.79956
0.487887,-0.416266,6.92112
-0.50413,-0.396454,6.873
-0.122829,-0.34725,6.9386
-0.460627,-0.0947118,6.90569
0.617966,-0.160579,6.80765
-0.329121,0.181896,6.96119
0.120214,0.0662583,6.85804
0.610281,0.18443,6.87659
-0.517917,0.371858,6.80504
0.438955,0.462283,6.82715
-0.19351,0.608873,6.90341
0.162789,0.619805,6.85429
-0.0611778,-0.635777,7.04452
-0.348374,-0.536956,7.10154
0.239021,-0.589992,6.98352
-0.322185,-0.229999,7.14602
0.153123,-0.254201,7.05079
0.607429,-0.202095,7.11395
-0.120822,-0.0436792,7.00993
0.378203,-0.0518462,6.97442
-0.627082,0.131762,7.02992
0.138989,0.0806275,7.16221
0.0861518,0.348301,6.97601
0.370679,0.255166,7.0573
-0.416912,0.484341,7.07683
0.317717,0.555179,7.11661
0.0166757,0.632238,7.12839
0.143397,-0.621904,7.27784
0.370563,-0.415457,7.20644
-0.504472,-0.396227,7.33067
-0.0601459,-0.391614,7.23861
-0.620337,-0.143792,7.17676
-0.0543936,-0.0941672,7.32282
0.390504,-0.0579238,7.28616
-0.368102,0.0620503,7.24693
0.625875,0.11802,7.1802
-0.563158,0.303776,7.28084
-0.156915,0.337165,7.16394
0.136614,0.366522,7.28158
0.507797,0.388082,7.29958
-0.232895,0.596862,7.31112
-0.233092,-0.596418,7.39508
0.349991,-0.534713,7.49131
-0.0910636,-0.364411,7.548
0.181597,-0.276603,7.40997
0.577256,-0.274802,7.41216
-0.320744,-0.178946,7.44941
-0.633908,0.0549469,7.45008
-0.107726,0.191769,7.43011
0.179294,0.081718,7.46892
0.636335,0.0238482,7.47688
-0.433635,0.468057,7.51095
0.355849,0.529084,7.53332
0.0811483,0.634541,7.43095
0.0624582,-0.635973,7.57807
-0.412263,-0.471491,7.61695
-0.599552,-0.225779,7.5751
0.158851,-0.296934,7.72018
0.515918,-0.374758,7.69821
-0.0846344,-0.0633876,7.63165
0.378117,-0.117075,7.59243
-0.351037,0.0947715,7.59128
0.32272,0.1595,7.73516
-0.605788,0.207434,7.72138
-0.173636,0.311127,7.73008
0.100112,0.35751,7.58723
0.561203,0.30256,7.59341
-0.169035,0.607502,7.61622
0.1378,0.624077,7.73547
-0.180696,-0.610395,7.77097
0.281476,-0.57387,7.79098
-0.50328,-0.396067,7.90389
-0.0923552,-0.254961,7.90048
-0.632956,-0.077211,7.84621
-0.351126,-0.169391,7.75569
0.352398,-0.109893,7.90357
0.631942,-0.0933875,7.7661
-0.34257,0.107833,7.90253
0.0763333,0.0343478,7.88046
0.606881,0.195791,7.88134
0.124859,0.3426,7.89419
-0.418472,0.482557,7.82086
0.435475,0.465367,7.82855
-0.111485,0.624661,7.92248
0.0459547,-0.636695,7.98345
-0.248535,-0.588916,8.07446
0.470019,-0.437134,7.99586
0.177506,-0.336381,8.02813
-0.390902,-0.155028,8.064
-0.109959,-0.0355916,8.12084
0.624932,-0.0494247,8.0732
-0.639634,0.0154987,8.14159
0.344987,0.183173,8.04705
-0.566883,0.291961,8.01806
-0.147255,0.30693,8.04304
-0.340686,0.540951,8.1163
0.191201,0.610935,8.03919
-0.0112825,-0.638921,8.28915
-0.473047,-0.422376,8.21235
0.278525,-0.575405,8.19693
-0.108832,-0.339792,8.20011
0.436783,-0.242622,8.23039
0.194604,-0.0594063,8.16844
-0.357421,0.12655,8.21375
-0.515243,0.374606,8.31309
0.124773,0.339753,8.20347
0.6016,0.211947,8.24122
-0.0549255,0.596479,8.22814
0.44028,0.4617,8.14917
-0.287021,-0.569946,8.41458
0.250236,-0.586585,8.50613
-0.103947,-0.337651,8.51234
0.163111,-0.325769,8.35261
0.497644,-0.397722,8.49286
-0.608809,-0.19234,8.37153
-0.292184,-0.142636,8.35838
0.346719,-0.123841,8.50469
0.63493,-0.063521,8.38382
-0.627775,0.111532,8.43785
-0.330395,0.117466,8.52596
0.00925873,0.0326939,8.40101
0.31963,0.15257,8.35888
-0.142787,0.301383,8.35828
0.12732,0.342662,8.51441
-0.294545,0.565588,8.42353
0.23351,0.593931,8.34674
0.472186,0.429948,8.45784
-0.0116924,0.636719,8.53465
-0.043146,-0.63598,8.59876
-0.496447,-0.40292,8.57132
0.168576,-0.33115,8.66457
-0.621902,-0.138704,8.67828
-0.308604,-0.158935,8.66931
0.614493,-0.172332,8.67334
-0.046359,0.00592452,8.7059
0.31932,0.13984,8.66979
0.612711,0.179556,8.57234
-0.133741,0.304623,8.67781
-0.481259,0.412242,8.61918
-0.249282,0.588428,8.73122
0.279897,0.574881,8.65478
0.207409,-0.603418,8.81448
-0.30137,-0.56323,8.75593
0.469336,-0.433699,8.80136
-0.470818,-0.330688,8.87247
-0.099456,-0.336039,8.824
0.345014,-0.130255,8.82387
-0.618313,0.164915,8.74683
-0.324548,0.117238,8.8376
0.621231,0.0745205,8.86477
0.137789,0.33816,8.82708
0.502727,0.390921,8.77296
-0.452812,0.45005,8.92583
0.0384546,0.635633,8.84252
-0.0704492,-0.634,8.95281
-0.344413,-0.538543,9.06767
0.450281,-0.453398,9.11233
0.172215,-0.340078,8.97698
