x,y,z
-0.00874833,-0.106254,0.119683
0.0308853,-0.105246,0.119619
-0.0559335,-0.0877564,0.119616
0.0697467,-0.081633,0.119654
-0.0289796,-0.0573785,0.119669
0.0207124,-0.0672664,0.119637
-0.0988243,-0.045593,0.119673
0.00122522,-0.0320436,0.11962
0.0405293,-0.0332739,0.119639
0.10059,-0.0421355,0.119592
-0.0737868,-0.00727397,0.119668
-0.0278475,-0.00553991,0.119676
0.0707685,-0.00808822,0.119668
-0.108332,0.0115594,0.119574
-0.00102116,0.0240368,0.119641
0.0347036,0.00758304,0.119668
-0.0817376,0.0403395,0.119585
0.0652906,0.0324563,0.119616
0.104565,0.0343565,0.11965
-0.0369411,0.0685846,0.119662
0.00229157,0.0710387,0.119632
0.0851365,0.0686559,0.119642
-0.0748347,0.0790088,0.119672
0.0549358,0.0940493,0.119683
-0.0230574,0.106255,0.119683
0.0176623,0.107293,0.119683
-0.0623222,-0.0420844,0.133908
0.0692188,-0.0465846,0.14289
0.109465,-0.00424461,0.125486
-0.0518558,0.021005,0.13599
0.0386024,0.0595729,0.129316
-0.0352656,-0.104133,0.148732
0.000203684,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.00681047,-0.0760027,0.146312
0.0328693,-0.0877593,0.154659
0.0715596,-0.0823909,0.158912
-0.0418621,-0.063883,0.159434
-0.0995703,-0.0442563,0.15901
-0.0230685,-0.0305267,0.150432
0.0273895,-0.048829,0.153683
0.104432,-0.0345474,0.157859
-0.109128,-0.00645376,0.154376
-0.0703223,-0.00382668,0.160274
0.0167479,-0.0112532,0.149171
0.0843482,-0.000767992,0.155851
-0.0293787,0.00571813,0.164278
-0.104447,0.0346367,0.151232
-0.0217488,0.0440236,0.146355
0.0221544,0.0276181,0.151224
0.0657237,0.0337777,0.158879
0.105029,0.0325436,0.15891
-0.0624572,0.0563547,0.149644
0.00182336,0.0728684,0.158874
0.0374752,0.0593695,0.168573
0.086631,0.0672494,0.158871
-0.0538615,0.0946528,0.149029
0.0573704,0.0929205,0.164023
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557068,-0.0938427,0.180754
0.014806,-0.0833197,0.189183
-0.0762305,-0.0607553,0.186006
-0.0090842,-0.053887,0.17877
0.0503463,-0.0665445,0.187916
0.0896911,-0.0634925,0.188297
