x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580738,-0.0924768,0.11972
-0.0354943,-0.05971,0.119602
0.021867,-0.0633334,0.119447
0.0874482,-0.0663972,0.119537
-0.0985773,-0.0440293,0.119582
-0.00511941,-0.0346589,0.119683
0.0333034,-0.0257673,0.119662
-0.076543,-0.0104928,0.119375
-0.0373567,-0.0120432,0.119597
0.0692456,-0.00985376,0.119549
0.108423,-0.0111002,0.120075
-0.107225,0.0184135,0.119572
-0.0568449,0.0235612,0.119493
-0.00699789,0.0127901,0.11952
0.0371131,0.0133866,0.119648
0.06704,0.0393798,0.119404
0.104614,0.0280686,0.119526
-0.0939434,0.0552365,0.119624
-0.0333488,0.0644466,0.11965
0.00550289,0.0700202,0.119631
-0.0687354,0.085091,0.119465
0.0764199,0.0774593,0.120337
-0.0338846,0.104711,0.119531
0.00541036,0.109286,0.119601
0.0437481,0.0992534,0.11964
-0.00741956,-0.0731149,0.143522
0.0551852,-0.0530562,0.137727
-0.0640988,-0.0418556,0.139624
-0.108141,-0.0134161,0.142241
-0.00749279,0.0427152,0.144744
0.0404942,0.0631119,0.135912
-0.0371195,-0.103183,0.153917
0.00182992,-0.109971,0.153427
-0.0756351,-0.0782875,0.149414
0.0303955,-0.0831976,0.151886
0.0691488,-0.0848201,0.157258
-0.0409338,-0.0648619,0.162083
0.092368,-0.0532222,0.155972
-0.0979705,-0.0473973,0.158611
0.0184366,-0.0458655,0.155304
-0.0716744,-0.00658989,0.15775
-0.0354095,-0.0217785,0.157488
0.0113824,-0.00804716,0.14704
0.0500082,-0.00350613,0.152943
0.0889373,-0.00921616,0.154227
-0.0364845,0.0172661,0.152588
-0.101619,0.0373384,0.153597
0.0280373,0.0291845,0.154456
0.0671262,0.0312984,0.157356
0.106013,0.0268644,0.158529
-0.0850188,0.0690024,0.170083
-0.0594632,0.051919,0.146077
-0.0294035,0.0670353,0.166138
0.00939391,0.0723069,0.165582
