x,y,z
-0.0180214,-0.10658,0.119663
0.0213343,-0.106384,0.119613
-0.0552394,-0.0939063,0.11966
0.0580733,-0.0924775,0.119719
-0.0354956,-0.0597127,0.119602
0.0218665,-0.0633342,0.119447
0.0874473,-0.0663987,0.119537
-0.0985774,-0.0440286,0.119582
-0.00508716,-0.0346373,0.119684
0.0333051,-0.0257687,0.119662
-0.0765406,-0.0104963,0.119375
-0.0373557,-0.0120426,0.119598
0.0692466,-0.009854,0.119548
0.108424,-0.0110987,0.120073
-0.107225,0.0184142,0.119573
-0.0568294,0.0235485,0.119493
-0.00699556,0.0127899,0.11952
0.0371149,0.0133854,0.119648
0.0670388,0.0393797,0.119404
0.104614,0.0280708,0.119526
-0.0939437,0.0552367,0.119625
-0.0333441,0.0644372,0.11965
0.00550127,0.0700226,0.11963
-0.0687356,0.0850906,0.119465
0.0764197,0.0774595,0.120337
-0.0338982,0.104213,0.11953
0.00541103,0.109286,0.119601
0.0437478,0.0992533,0.11964
-0.00742024,-0.0731159,0.143522
0.0551855,-0.0530582,0.137727
-0.0641005,-0.0418596,0.139624
-0.10814,-0.0134146,0.142241
-0.00748839,0.042716,0.144742
0.0404922,0.0631117,0.135911
-0.0371196,-0.103183,0.153917
0.0018295,-0.109972,0.153427
-0.075635,-0.0782877,0.149415
0.0303939,-0.0831996,0.151887
0.0691471,-0.0848216,0.15726
-0.0409336,-0.0648639,0.162085
0.0923673,-0.0532246,0.155972
-0.0979706,-0.0473973,0.158612
0.0184366,-0.0458677,0.155307
-0.0716668,-0.00659271,0.157751
-0.0354051,-0.0217904,0.157487
0.0113828,-0.00805012,0.14704
0.0500105,-0.00350791,0.152943
0.0890054,-0.00875292,0.154234
-0.0364678,0.0172528,0.152585
-0.101619,0.0373389,0.153598
0.0280412,0.0291915,0.154455
0.0671284,0.0312975,0.157357
0.106014,0.0268666,0.158529
-0.0850035,0.0690176,0.170069
-0.0594593,0.0519076,0.146072
-0.0294045,0.0670316,0.166138
0.00939417,0.0723049,0.16558
0.0902291,0.0627642,0.154134
-0.0539657,0.0947757,0.154132
0.0616202,0.0906841,0.15434
-0.0141745,0.103949,0.153225
0.0251067,0.106206,0.153483
-0.0151,-0.107792,0.188638
0.0293002,-0.105624,0.184114
-0.0608565,-0.0911657,0.183517
0.00493357,-0.0750407,0.180715
-0.0892236,-0.064742,0.192413
0.0436168,-0.0680272,0.185501
0.0821646,-0.0717986,0.191985
-0.105594,-0.0291696,0.192794
-0.0633366,-0.0380062,0.17989
-0.0166102,-0.0422962,0.185152
0.0616206,-0.0354277,0.172769
0.105828,-0.0292126,0.183632
-0.00908408,-0.00367869,0.180285
0.0275585,-0.0177326,0.181355
-0.109266,0.00611484,0.176097
0.0693846,0.0201694,0.194547
0.108799,0.00873897,0.193228
-0.101462,0.0408169,0.1927
-0.0682867,0.0282012,0.175783
-0.00610774,0.0379779,0.183796
0.0303835,0.0263152,0.19357
0.0984509,0.0465977,0.191571
0.0449653,0.0585093,0.174646
0.0756094,0.0784004,0.189005
-0.0344405,0.104664,0.186656
0.00480469,0.109454,0.187014
0.0430151,0.100276,0.187961
-0.0417299,-0.101077,0.21644
-0.00796919,-0.0808513,0.21745
0.0544285,-0.0945441,0.21227
-0.0430394,-0.0634778,0.205017
-0.0699743,-0.0382221,0.218625
0.0170197,-0.046752,0.204903
0.0544132,-0.0477482,0.217464
0.0981172,-0.0470028,0.217893
-0.075202,-0.00445082,0.196467
0.0400737,-0.00561183,0.216583
0.0754856,-0.017151,0.204718
-0.109342,0.00594928,0.215257
-0.037575,0.0171346,0.197532
-0.000592846,0.0138012,0.214373
-0.0709869,0.0300243,0.214851
-0.0864714,0.067412,0.217302
-0.0546219,0.0600496,0.195443
-0.0178965,0.0730381,0.202983
0.021213,0.0714202,0.203062
0.0546536,0.0520601,0.212121
-0.0570242,0.0932462,0.216582
0.0187454,-0.107533,0.229135
-0.0737054,-0.0803834,0.224431
0.078578,-0.0755264,0.236607
-0.0470866,-0.0578516,0.243717
0.0269442,-0.0699975,0.23459
-0.105671,-0.0292543,0.232154
-0.0114959,-0.024834,0.220054
0.0231763,-0.0314687,0.240373
-0.0767086,-0.00287966,0.235288
0.0748439,-0.0227828,0.243512
0.108615,-0.010447,0.227493
-0.0378627,0.000729405,0.233197
0.0695781,0.0144735,0.233139
-0.103028,0.037798,0.237123
0.0310048,0.0286096,0.232797
0.10565,0.0288608,0.226881
-0.0395991,0.0626768,0.233905
-0.00181196,0.0498073,0.230023
0.0319338,0.0669086,0.24046
0.0893606,0.0646397,0.225214
0.0597517,0.0915756,0.222512
-0.017532,0.107437,0.221945
0.0230423,0.106106,0.221543
-0.0167796,-0.107603,0.245778
0.0148369,-0.108053,0.268872
-0.0530236,-0.0952145,0.25418
0.0493945,-0.0972042,0.251646
-0.0917858,-0.05997,0.25239
-0.008162,-0.0539789,0.246224
0.0541153,-0.0528559,0.257102
-0.0682173,-0.0301012,0.261869
0.105522,-0.0311053,0.266274
-0.0288581,-0.0244793,0.262055
0.00064289,-0.000944008,0.250788
0.0402555,-0.00060508,0.257344
-0.109872,0.00335261,0.254956
0.10885,0.00971156,0.261123
-0.0650725,0.0392581,0.252442
-0.0266106,0.0316488,0.254272
0.0114799,0.0341004,0.266523
0.0594145,0.0432514,0.257416
0.0981919,0.0475248,0.260711
-7.16281e-05,0.0715348,0.262732
-0.0746973,0.0790593,0.253015
0.074189,0.0798919,0.258095
-0.0419257,0.100856,0.252135
0.00307475,0.1099,0.255192
0.0413659,0.101367,0.255887
-0.0423911,-0.100924,0.291496
-0.0749868,-0.0789511,0.28244
-0.014147,-0.0806355,0.274126
0.0460278,-0.0985762,0.290825
0.0766697,-0.077369,0.278074
-0.0452697,-0.0531562,0.283458
0.023351,-0.0700538,0.273612
-0.105445,-0.0304723,0.274465
-0.00774333,-0.0430857,0.289638
0.0281591,-0.0309397,0.279317
0.069759,-0.0272775,0.282235
-0.107526,0.0189544,0.290866
-0.074645,0.0070443,0.273119
-0.0397823,0.000704463,0.290264
-0.000154938,0.00450067,0.2897
0.0727193,0.011124,0.275834
-0.0619135,0.0428649,0.291462
-0.0231384,0.0362868,0.292848
-0.0958764,0.0519601,0.273005
-0.0374562,0.0669469,0.272799
0.0344808,0.063613,0.279278
0.0869389,0.0673907,0.293132
-0.0645338,0.0893617,0.28993
0.0572889,0.0931036,0.291093
-0.0216765,0.106964,0.285394
0.0203446,0.106689,0.290422
-0.0020801,-0.109864,0.30437
