x,y,z
-0.00847521,-0.106573,0.119683
0.0308839,-0.105247,0.119619
-0.0559333,-0.0877565,0.119616
0.0710568,-0.0804903,0.119654
-0.0289799,-0.0573786,0.119668
0.0207118,-0.0672665,0.119636
-0.0988244,-0.0455928,0.119673
0.00122539,-0.0320435,0.119621
0.0405297,-0.033275,0.119639
0.10059,-0.0421354,0.119592
-0.0737869,-0.00727398,0.119668
-0.0278472,-0.00553958,0.119676
0.0707684,-0.00808842,0.119668
-0.108332,0.0115593,0.119574
-0.00102126,0.0240366,0.119641
0.0347037,0.00758303,0.119668
-0.0817376,0.0403394,0.119585
0.0652903,0.0324557,0.119616
0.104565,0.0343567,0.11965
-0.0369411,0.0685844,0.119662
0.00229156,0.071039,0.119632
0.0851367,0.0686557,0.119642
-0.0748347,0.0790088,0.119672
0.0549364,0.0940489,0.119683
-0.0237969,0.106309,0.119683
0.0176164,0.107304,0.119683
-0.0623222,-0.0420842,0.133908
0.0692197,-0.0465838,0.14289
0.109465,-0.00424448,0.125486
-0.051856,0.0210049,0.13599
0.0386023,0.0595728,0.129316
-0.0352655,-0.104133,0.148732
0.000204037,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.00681073,-0.0760029,0.146311
0.0328692,-0.0877592,0.154658
0.0715597,-0.0823906,0.158912
-0.0418621,-0.0638832,0.159434
-0.0995703,-0.0442562,0.159011
-0.0230685,-0.0305266,0.150432
0.0273894,-0.0488292,0.153683
0.104433,-0.0345468,0.157859
-0.109129,-0.00645361,0.154377
-0.0703226,-0.00382697,0.160273
0.0167487,-0.0112533,0.14917
0.0843484,-0.000767327,0.155851
-0.0293779,0.00571835,0.164277
-0.104447,0.0346367,0.151232
-0.021749,0.0440235,0.146355
0.0221547,0.0276181,0.151224
0.0657238,0.0337781,0.158879
0.105029,0.0325439,0.15891
-0.0624572,0.0563546,0.149644
0.00182332,0.0728683,0.158874
0.0374752,0.0593696,0.168573
0.086631,0.0672495,0.158871
-0.0538616,0.0946528,0.149029
0.0573704,0.0929206,0.164024
-0.0184261,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938427,0.180753
0.0148062,-0.0833199,0.189183
-0.0762304,-0.0607556,0.186006
-0.00908398,-0.0538873,0.17877
0.0503457,-0.0665455,0.187916
0.0896913,-0.0634917,0.188299
-0.0494333,-0.030957,0.179616
0.0332515,-0.0311866,0.188299
0.0712445,-0.0301364,0.178491
-0.106376,-0.0239636,0.192031
-0.00230199,-0.0153737,0.183316
-0.107719,0.0150627,0.187131
0.0479859,0.000806412,0.170852
0.106033,0.01233,0.192612
-0.0491797,0.0267308,0.190941
-0.00364006,0.0409601,0.181147
-0.0892753,0.0645347,0.177147
-0.0357772,0.0633965,0.177534
0.0965497,0.0503837,0.192963
-0.0434872,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332066,-0.105052,0.216244
0.0677423,-0.0862383,0.217148
-0.0399738,-0.0639755,0.200946
0.0106742,-0.0521548,0.212717
-0.0650531,-0.0370099,0.215184
-0.0237096,-0.0302089,0.212738
0.106085,-0.0266972,0.196248
-0.0744574,-0.00218646,0.199454
0.0226226,-0.0105076,0.219966
0.0737695,-0.0123414,0.213498
-0.00641994,0.0138049,0.209381
0.0289717,0.0245403,0.195849
0.068289,0.0227425,0.196533
-0.0989874,0.0456311,0.210201
-0.0628037,0.0604052,0.205926
0.0226593,0.06699,0.204112
-0.0154671,0.0749118,0.20908
0.0705688,0.0792737,0.198422
-0.00170922,0.109946,0.195777
0.0387834,0.102363,0.198121
-0.0516471,-0.0959038,0.22071
-0.00140028,-0.088372,0.224614
-0.0826209,-0.071398,0.223363
-0.0159804,-0.0560428,0.241355
0.031998,-0.0728358,0.238673
-0.103582,-0.036483,0.229246
0.0519299,-0.0443444,0.22032
0.10075,-0.0420195,0.231865
-0.0761846,-0.00747376,0.238489
-0.00998843,-0.00777511,0.242032
0.109657,-0.00391562,0.228232
-0.108561,0.0110054,0.226187
-0.0422371,0.00323599,0.221758
0.0693203,0.0185929,0.237393
-0.0588178,0.0357579,0.236252
-0.00404471,0.0455073,0.232584
0.0293207,0.0249326,0.235551
-0.0894252,0.0644178,0.243312
0.0282204,0.0692995,0.242966
0.0545605,0.0508538,0.220365
0.0909224,0.0616012,0.230377
-0.0566507,0.0934522,0.226174
0.0585976,0.0923226,0.23347
-0.0200834,0.107149,0.231029
0.0195527,0.106973,0.232059
-0.0265198,-0.105965,0.249297
0.018291,-0.10741,0.252746
-0.0648531,-0.0892038,0.267754
