x,y,z
-0.0172697,-0.601083,0.190724
-0.315794,-0.517708,0.222329
0.287988,-0.540164,0.185746
-0.51421,-0.279244,0.18861
-0.208103,-0.231653,0.156179
0.0968355,-0.29634,0.155987
0.482116,-0.296146,0.180241
0.290622,-0.0514474,0.155998
-0.588832,0.0235073,0.185419
-0.254536,0.0768483,0.155899
0.0949379,0.191283,0.156006
0.591746,0.0213656,0.190808
-0.465116,0.308233,0.156372
-0.158479,0.373651,0.156176
0.465848,0.30667,0.183015
0.216833,0.492688,0.157846
-0.0352495,0.633117,0.276198
-0.155034,-0.619744,0.469918
0.156946,-0.616853,0.458165
-0.480788,-0.420063,0.46865
0.44376,-0.458782,0.443248
-0.068854,-0.324861,0.418711
0.247883,-0.216804,0.417135
-0.622187,-0.142383,0.447509
-0.317264,-0.0892679,0.411532
-0.0182604,-0.0249683,0.349131
0.553532,-0.151907,0.447478
0.302301,0.135236,0.405251
-0.598548,0.222964,0.425268
-0.267864,0.244028,0.418377
0.0230506,0.35759,0.409562
0.604525,0.204156,0.443105
-0.352567,0.533372,0.339681
0.433064,0.469388,0.447437
-0.248038,-0.256049,0.664991
0.000592987,-0.0327064,0.660167
0.332363,-0.0415465,0.66105
0.199231,0.287868,0.656852
-0.448923,0.421323,0.614275
-0.154174,0.619576,0.563955
0.165991,0.617098,0.513843
0.0113286,-0.637437,0.733588
-0.313344,-0.553893,0.730257
0.321608,-0.55002,0.715033
-0.575543,-0.272912,0.727368
0.108758,-0.325223,0.675004
0.547634,-0.326706,0.705995
-0.634415,0.0568794,0.687074
-0.322985,0.077477,0.675673
0.636494,0.0208796,0.6938
-0.126364,0.331823,0.682364
0.515904,0.307576,0.723622
-0.289576,0.56685,0.839988
0.324403,0.548592,0.773755
0.0282035,0.636494,0.816051
-0.159422,-0.617847,0.994446
0.187319,-0.609943,0.990175
-0.467783,-0.433051,0.973029
0.455564,-0.448709,0.978375
-0.0784919,-0.296859,0.923332
0.26681,-0.207538,0.91707
-0.633297,-0.0764127,0.969222
-0.325497,-0.105959,0.927553
0.619211,-0.156951,0.95777
-0.0155871,0.0468639,0.961355
0.314047,0.146344,0.910032
0.619438,0.154686,0.975361
-0.565157,0.295986,0.875281
-0.267139,0.231057,0.942268
0.0620671,0.347969,0.930758
0.216471,0.598655,1.06242
0.474595,0.427685,1.01883
0.0301827,-0.636365,1.25853
0.339668,-0.539539,1.25439
-0.579005,-0.265455,1.21171
-0.265573,-0.288272,1.17329
0.120454,-0.339365,1.15938
0.562252,-0.298081,1.23045
0.388181,-0.0389506,1.15003
-0.613426,0.171846,1.15777
-0.231531,0.0402871,1.18708
0.0805752,0.0398874,1.25834
-0.107829,0.330628,1.19207
0.24235,0.295354,1.18016
-0.432857,0.468622,1.09934
-0.116113,0.626753,1.09278
-0.273684,-0.575093,1.29577
-0.394435,-0.334378,1.45414
-0.0568857,-0.207273,1.39103
-0.489384,-0.015876,1.37651
0.254452,-0.181826,1.39341
0.34476,0.118421,1.41633
0.627741,0.109663,1.28413
-0.37848,0.273338,1.33689
0.502219,0.392431,1.32789
-0.281059,0.571541,1.35226
0.0754321,0.539573,1.33476
0.147949,-0.459943,1.48785
0.480047,-0.419709,1.50622
0.545658,-0.1151,1.48472
