x,y,z
-0.0172846,-0.601038,0.190717
-0.315806,-0.517668,0.222305
0.287959,-0.540172,0.18576
-0.514245,-0.279213,0.188605
-0.208147,-0.231637,0.156233
0.0967876,-0.296319,0.156045
0.482124,-0.296177,0.180258
0.290603,-0.0514634,0.156091
-0.588881,0.0235218,0.185419
-0.254674,0.076856,0.155899
0.0948334,0.191215,0.156031
0.591747,0.021349,0.190848
-0.465157,0.308247,0.156366
-0.158553,0.37364,0.156179
0.465855,0.306657,0.183028
0.216786,0.492604,0.157819
-0.0352502,0.633074,0.276193
-0.155054,-0.61973,0.469918
0.156939,-0.616852,0.458155
-0.480809,-0.420036,0.468601
0.443813,-0.45877,0.443233
-0.0689553,-0.324861,0.418826
0.247783,-0.216938,0.41726
-0.622217,-0.142381,0.447511
-0.317338,-0.0892704,0.411602
-0.0183728,-0.025043,0.349219
0.553568,-0.151951,0.447541
0.302257,0.134711,0.405829
-0.598568,0.222942,0.425253
-0.267988,0.244016,0.418342
0.0230377,0.357446,0.409561
0.604493,0.204094,0.443165
-0.352597,0.533375,0.339677
0.433097,0.469374,0.447431
-0.248187,-0.2561,0.665143
0.00026798,-0.0329535,0.660302
0.332355,-0.042626,0.661799
0.199014,0.287864,0.657142
-0.448979,0.421275,0.614255
-0.154174,0.619555,0.563918
0.166025,0.617085,0.513793
0.0110703,-0.637475,0.733574
-0.313476,-0.553889,0.73022
0.321623,-0.550052,0.714974
-0.57553,-0.272928,0.727348
0.108528,-0.325517,0.67517
0.547585,-0.326789,0.705981
-0.634429,0.0568561,0.6871
-0.322982,0.0774114,0.675664
0.636461,0.0207118,0.693922
-0.126495,0.331729,0.682315
0.515915,0.307469,0.723677
-0.289642,0.566817,0.839898
0.324495,0.54859,0.773629
0.0282655,0.636456,0.815909
-0.159408,-0.617026,0.994543
0.187352,-0.609975,0.989976
-0.467801,-0.433071,0.973027
0.455679,-0.448694,0.978249
-0.0785031,-0.296739,0.923571
0.265784,-0.208269,0.917961
-0.633337,-0.0763535,0.969199
-0.325656,-0.105971,0.927587
0.61914,-0.157212,0.958095
-0.0158066,0.0468921,0.96137
0.314018,0.146116,0.9101
0.619414,0.154588,0.975461
-0.565158,0.295928,0.875348
-0.266989,0.231636,0.94261
0.0616721,0.347999,0.930973
0.216493,0.598621,1.0623
0.474606,0.427686,1.01867
0.0299848,-0.636402,1.25809
0.338506,-0.539966,1.25631
-0.578976,-0.265348,1.21173
-0.265935,-0.288133,1.17344
0.119415,-0.339289,1.16076
0.56206,-0.298874,1.2309
0.387537,-0.0392797,1.15029
-0.613406,0.171821,1.15788
-0.231763,0.0403139,1.18707
0.0764695,0.0435675,1.25966
-0.107753,0.330891,1.19268
0.242452,0.295809,1.18019
-0.432862,0.468659,1.09931
-0.116138,0.626712,1.09252
-0.273664,-0.575079,1.29574
-0.395152,-0.334937,1.45447
-0.0607076,-0.203243,1.39302
-0.476939,-0.020126,1.37609
0.251699,-0.179595,1.39411
0.343447,0.118211,1.41639
0.62786,0.108534,1.28405
-0.378682,0.273699,1.33713
0.50287,0.391561,1.32757
-0.280933,0.571597,1.35206
0.0723779,0.593621,1.3394
0.137734,-0.454984,1.48827
0.479542,-0.420033,1.50771
0.542784,-0.113561,1.4865
