x,y,z
-0.305236,-0.539569,0.193445
0.0032545,-0.59724,0.187599
0.292391,-0.484163,0.156089
-0.497471,-0.288331,0.156026
-0.197254,-0.208078,0.159262
0.489685,-0.245543,0.20032
0.224074,-0.0462483,0.15641
-0.617255,0.000819804,0.183051
-0.283019,0.0876518,0.156446
0.534952,0.0617514,0.158881
-0.515072,0.292274,0.157576
-0.19867,0.386908,0.156584
0.0603533,0.218737,0.15748
0.356486,0.318073,0.157786
0.127803,0.530121,0.167079
-0.151466,-0.602088,0.459079
-0.45749,-0.463692,0.459918
0.171465,-0.586773,0.449856
0.435718,-0.421641,0.452342
-0.642728,-0.20167,0.419
-0.173483,-0.286281,0.469234
0.0767571,-0.296685,0.281848
-0.376287,-0.0533173,0.418611
0.27467,-0.126232,0.453265
0.581567,-0.0663203,0.444134
-0.0576611,0.0190007,0.364903
0.234488,0.182015,0.412034
-0.640634,0.204449,0.428482
-0.308562,0.254438,0.451775
-0.0190918,0.363965,0.440119
0.545452,0.247881,0.416119
-0.410784,0.52027,0.339422
0.339888,0.4929,0.426662
-0.123323,0.632499,0.327535
0.114309,-0.325679,0.625782
-0.672889,0.00583364,0.666135
-0.516049,0.418355,0.614767
-0.260673,0.59538,0.602579
0.100478,0.617287,0.604175
0.0168863,-0.60024,0.736038
-0.302766,-0.540745,0.728631
0.337473,-0.515915,0.740229
-0.40564,-0.23266,0.671281
-0.103064,-0.325643,0.849624
0.473829,-0.237617,0.715374
-0.370602,0.0912968,0.705525
-0.0586304,0.0269467,0.675369
0.249312,0.0113436,0.749913
0.561941,0.0640404,0.728694
-0.155439,0.324093,0.715862
0.163471,0.317004,0.686063
0.479025,0.361321,0.698176
-0.160114,-0.60891,1.00087
-0.446164,-0.461632,0.997902
0.197324,-0.578417,1.02611
0.217969,-0.246911,0.925776
-0.645731,-0.188269,0.910084
-0.328783,-0.11533,0.948795
-0.0265993,-0.0464187,0.98034
0.544081,-0.115818,0.997727
-0.593689,0.238568,0.868607
-0.243633,0.205099,0.99219
0.0607858,0.25318,0.983738
0.366821,0.214453,0.953724
-0.376272,0.490988,0.884411
-0.0457992,0.57233,0.875011
0.288711,0.536907,0.876223
0.44983,-0.404323,1.06638
-0.566041,-0.253177,1.21104
-0.141289,-0.278517,1.15457
0.184181,-0.340772,1.22499
-0.66435,0.0643114,1.13075
0.227953,0.0171475,1.15899
0.555775,0.110014,1.21208
-0.49964,0.323055,1.17508
-0.190631,0.536442,1.14763
0.13067,0.502633,1.16418
0.448204,0.417252,1.19156
-0.00753409,-0.618255,1.30372
-0.362745,-0.536009,1.29221
-0.304941,-0.241125,1.44195
0.0352187,-0.107868,1.38424
0.483743,-0.187714,1.31857
-0.322299,0.0565238,1.26197
-0.328349,0.349204,1.45369
-0.0776214,0.253311,1.26457
-0.0304362,0.512807,1.45318
0.273873,0.462309,1.45589
-0.16335,-0.499604,1.59803
0.147161,-0.460929,1.52174
0.481029,-0.266432,1.64342
-0.654426,0.0353733,1.45926
-0.229822,0.0569621,1.59218
0.375184,0.0681216,1.46426
0.0454513,0.208957,1.54993
0.164593,-0.152995,1.67186
-0.574385,0.0468661,1.788
-0.218167,0.354699,1.79247
0.353814,0.282708,1.70838
-0.528986,0.0684845,6.14979
