x,y,z
-0.446196,-0.410937,0.246437
-0.201438,-0.59859,0.212038
0.107992,-0.599473,0.19077
0.368456,-0.431029,0.155437
-0.0556821,-0.333602,0.154769
-0.416761,-0.1164,0.153302
-0.118052,-0.0298947,0.155469
0.196003,-0.152508,0.155279
0.508461,-0.15212,0.155558
-0.611431,0.122902,0.199332
0.178727,0.16865,0.151597
0.542959,0.158453,0.155343
-0.42019,0.37418,0.157002
-0.111178,0.280063,0.155034
-0.170761,0.57992,0.198167
0.132419,0.476791,0.156812
0.434052,0.443903,0.226454
0.0131489,-0.439498,0.437476
0.301498,-0.562235,0.4298
-0.239585,-0.223123,0.383995
0.539386,-0.342601,0.400154
-0.618703,-0.162677,0.38076
0.640819,-0.0383752,0.412834
-0.327095,0.129767,0.321144
0.0456333,0.0515273,0.405908
0.348897,0.0235453,0.357942
-0.497872,0.398346,0.457888
-0.0796163,0.331964,0.459192
0.228437,0.302934,0.426345
0.579368,0.271848,0.441518
0.0475641,0.636292,0.408604
0.102013,-0.631309,0.663235
-0.494642,-0.40383,0.551858
-0.245692,-0.589944,0.519854
0.254341,-0.248293,0.479042
-0.450202,-0.0995398,0.630618
-0.0238518,-0.179971,0.601417
0.345413,-0.0117863,0.658777
-0.629495,0.120438,0.508433
-0.198038,0.0758129,0.592997
-0.253188,0.587743,0.494192
0.301078,0.56575,0.570983
-0.357079,-0.529914,0.803334
0.436178,-0.465822,0.691511
-0.563425,-0.301537,0.835702
-0.244334,-0.238921,0.812161
0.0551943,-0.372616,0.828133
0.603976,-0.206493,0.672927
-0.341351,0.108627,0.86146
0.0523847,0.0659593,0.773716
0.63143,0.101025,0.695726
-0.566534,0.295404,0.755161
-0.129485,0.324089,0.765687
0.179301,0.348781,0.7553
0.505789,0.388093,0.720299
-0.363109,0.526963,0.774374
-0.032877,0.63979,0.707844
-0.0853885,-0.633743,0.913076
0.265791,-0.580925,0.923173
0.521247,-0.368635,0.974974
-0.0957256,-0.0409553,1.027
0.282533,-0.180893,0.907043
0.633117,-0.0770043,0.955621
-0.637835,0.0278203,0.89669
0.311162,0.128831,0.929895
-0.514043,0.375446,1.05103
0.596347,0.232886,0.971934
-0.275545,0.575568,1.06235
0.025916,0.543361,0.99454
0.341584,0.53934,0.938256
-0.148748,-0.622023,1.21665
0.162737,-0.616743,1.21213
-0.409202,-0.48876,1.10796
-0.131544,-0.347307,1.07678
0.163957,-0.308791,1.16342
-0.609544,-0.188829,1.11622
0.386836,-0.051671,1.16662
-0.426618,0.0913415,1.15848
0.627634,0.119199,1.25762
-0.184983,0.277823,1.06836
0.120784,0.276773,1.12018
0.227944,0.595371,1.22363
0.481763,0.419834,1.18904
0.391982,-0.503778,1.38896
-0.530513,-0.356382,1.36309
-0.0749297,-0.357442,1.38276
0.308521,-0.207047,1.41714
0.573863,-0.279896,1.26895
-0.639058,-0.00821446,1.36241
-0.297739,-0.169423,1.27071
0.0753718,0.0157429,1.28752
0.325319,0.199317,1.34152
-0.566177,0.295555,1.34723
-0.241511,0.228973,1.36939
0.0409315,0.360628,1.40481
-0.359982,0.528992,1.35437
-0.0735182,0.633863,1.28951
-0.217005,-0.600918,1.51708
0.100525,-0.62608,1.51497
-0.315807,-0.314241,1.57835
-0.609028,-0.18807,1.61381
-0.369955,-0.00745038,1.52691
0.633488,-0.0769296,1.49794
-0.618918,0.156313,1.61899
-0.0472142,0.131692,1.59212
0.355928,0.0660978,1.61905
-0.386677,0.361354,1.61159
0.585009,0.256386,1.53123
0.390824,0.504245,1.47258
-0.19434,0.607155,1.6039
0.112625,0.629845,1.53709
-0.0598414,-0.635924,1.77975
-0.352576,-0.532779,1.79733
0.340078,-0.539433,1.6952
0.0449898,-0.31129,1.66633
0.341842,-0.228483,1.71699
-0.17276,-0.103223,1.74899
0.122223,-0.0267013,1.80008
0.62465,-0.144097,1.80035
-0.245056,0.188979,1.82568
0.617499,0.16451,1.82802
0.155478,0.364945,1.6943
0.473035,0.429992,1.76105
0.0145747,0.637605,1.83042
-0.555724,-0.316244,1.89114
-0.123346,-0.353455,1.9265
0.187582,-0.372507,1.93656
0.497965,-0.399039,1.92518
-0.638449,-0.0155723,1.8765
-0.362258,-0.0958304,1.99456
-0.0571112,-0.0740434,2.04758
0.351467,-0.0976851,1.99741
0.315775,0.196077,1.89984
-0.559729,0.310236,1.87596
0.014153,0.358432,1.97233
-0.276741,0.494382,1.88318
0.288824,0.570895,1.96052
0.0780576,-0.635583,2.05202
-0.483432,-0.418487,2.1748
-0.239485,-0.593211,2.08604
0.349648,-0.534604,2.16243
0.0374359,-0.367269,2.20478
-0.622278,-0.139734,2.16153
0.6384,-0.0147459,2.08283
-0.614426,0.172034,2.1486
0.158313,0.146145,2.16388
-0.226998,0.237913,2.1295
0.530669,0.356007,2.05852
-0.459272,0.444202,2.13189
0.291816,0.436707,2.2389
0.0457767,0.639335,2.13707
0.0984717,-0.63108,2.35617
-0.306638,-0.558055,2.38895
-0.57447,-0.276462,2.43746
-0.239693,-0.254295,2.27092
0.315914,-0.245322,2.26604
0.611354,-0.1821,2.34514
-0.635909,0.0681225,2.44119
-0.378467,0.0196351,2.28251
-0.0510237,0.00385912,2.34613
0.349919,0.0377842,2.38495
0.608729,0.192782,2.31202
-0.00709846,0.379224,2.28938
-0.230166,0.597524,2.26482
0.120277,0.626324,2.43908
-0.0920485,-0.63273,2.60114
0.223051,-0.598442,2.63309
0.437828,-0.464412,2.45147
-0.294173,-0.302842,2.57145
0.0056079,-0.262701,2.4964
0.303544,-0.211893,2.57259
-0.365362,-0.00134365,2.59417
0.0230365,0.0759071,2.63789
0.635685,0.0269075,2.57597
-0.228346,0.236656,2.45152
0.201793,0.286898,2.49608
-0.444475,0.458647,2.44293
-0.162083,0.572814,2.56043
0.482022,0.420427,2.48233
-0.344325,-0.539244,2.76271
0.459739,-0.447527,2.76194
-0.557403,-0.313263,2.74591
-0.0646491,-0.380405,2.77525
-0.640267,-0.0138,2.73768
-0.167193,-0.0907567,2.81887
0.138441,-0.149852,2.82866
0.484867,-0.148627,2.81377
0.329414,0.0843311,2.69071
-0.573852,0.279658,2.66128
-0.28036,0.347202,2.73847
0.0265855,0.393614,2.72657
0.564093,0.297601,2.75441
0.297816,0.565388,2.68755
-0.176765,-0.613274,3.01038
0.118417,-0.628052,2.91861
-0.341225,-0.30422,2.96662
0.32075,-0.323444,3.01216
-0.618002,-0.158642,3.01038
-0.398425,0.102522,2.88943
0.023465,0.15558,2.93724
0.319954,0.0382325,2.99855
0.636023,0.0748724,2.95811
-0.509125,0.385987,2.94557
0.281569,0.32272,2.88045
-0.124529,0.627493,2.86053
0.270992,-0.579496,3.18215
0.0195487,-0.37901,3.07109
0.606358,-0.204065,3.09285
0.0664813,-0.0782275,3.14004
-0.626225,0.130589,3.12309
-0.282701,0.0194893,3.16204
0.256903,0.278256,3.18466
0.533648,0.351675,3.05996
-0.303547,0.560054,3.10163
0.0188665,0.443531,3.05989
0.305477,0.563274,3.07316
-0.0172035,-0.639501,3.27665
-0.316803,-0.556169,3.28131
0.494393,-0.405659,3.29836
-0.538814,-0.342733,3.24535
-0.210539,-0.269481,3.24675
0.107561,-0.349052,3.36377
-0.518212,-0.0520928,3.35374
-0.110355,-0.0368435,3.42019
0.352029,-0.131718,3.25552
0.623363,-0.14338,3.40675
-0.0384322,0.198685,3.23752
0.624554,0.133772,3.2631
-0.508983,0.384748,3.25538
-0.304104,0.210295,3.40616
-0.136395,0.47074,3.34583
0.464031,0.439178,3.35307
0.133636,0.624804,3.32213
-0.166149,-0.616262,3.54735
-0.462349,-0.438797,3.53155
0.271994,-0.578204,3.49415
-0.181239,-0.306606,3.55578
0.398996,-0.303776,3.57034
-0.350284,-0.0199304,3.61405
0.183577,-0.0833233,3.50886
0.372275,0.153434,3.4399
-0.603487,0.210851,3.49699
0.126035,0.344308,3.45786
-0.392877,0.503421,3.51492
0.28899,0.571423,3.59104
-0.0275788,0.639715,3.58453
0.081336,-0.634081,3.73498
0.367373,-0.522751,3.78985
0.105929,-0.331502,3.67372
-0.611569,-0.182841,3.62559
-0.0427739,-0.0630349,3.72191
0.324707,-0.105563,3.79428
0.622928,-0.14403,3.71711
-0.631159,0.0795937,3.79542
0.201514,0.161109,3.69804
0.620314,0.153739,3.62388
-0.395099,0.269288,3.71884
-0.0989303,0.229497,3.63718
-0.260988,0.58394,3.78027
0.0898865,0.435745,3.78854
0.494436,0.405136,3.75732
-0.492481,-0.405939,3.84093
-0.234489,-0.59323,3.84824
-0.205968,-0.282778,3.86722
0.187157,-0.317324,3.97215
0.537988,-0.323159,3.95865
-0.613124,-0.162883,3.9995
-0.282302,0.041966,3.90959
0.0194176,0.0848344,3.98977
0.592719,0.0874843,3.92433
-0.503963,0.390513,3.9819
-0.167666,0.327781,3.92594
0.271136,0.268026,3.97992
0.0115046,-0.637751,4.03717
-0.37452,-0.513744,4.11194
0.303862,-0.56243,4.11832
