x,y,z
-0.304526,-0.483269,0.181924
-0.00566581,-0.574129,0.184468
0.299642,-0.515982,0.15842
-0.165664,-0.204712,0.155985
0.108778,-0.296393,0.270116
0.486308,-0.266308,0.174446
-0.47691,-0.19571,0.156299
0.262239,-0.0495648,0.156173
-0.632322,0.0699753,0.208205
-0.240217,0.0981042,0.156093
0.568785,0.0340669,0.156027
-0.455583,0.324516,0.15641
-0.151724,0.397247,0.156918
0.105691,0.220066,0.155566
0.407466,0.300938,0.157077
0.187027,0.5219,0.157609
-0.170532,-0.614658,0.445334
0.181755,-0.611279,0.431105
-0.441338,-0.460043,0.4613
0.451964,-0.452094,0.422513
-0.159144,-0.303016,0.451486
-0.606954,-0.196688,0.439155
-0.33434,-0.0464474,0.415839
0.000211735,-0.0111727,0.336436
0.33572,-0.162754,0.436922
0.634139,-0.0764375,0.439211
0.286648,0.144673,0.399358
-0.576086,0.27197,0.439032
-0.241112,0.251482,0.426908
0.0514077,0.360316,0.42645
0.595064,0.231005,0.3967
-0.345657,0.536811,0.357647
0.390658,0.504688,0.393205
-0.0481419,0.63775,0.32569
-0.3763,-0.231393,0.663683
0.123513,-0.342399,0.577997
0.548841,-0.276954,0.662032
-0.0988248,-0.0536062,0.629086
-0.635712,0.0404104,0.63952
0.509344,0.383468,0.655153
-0.440278,0.46126,0.645764
-0.170664,0.61427,0.610887
0.155702,0.619509,0.564223
0.0162495,-0.636991,0.694606
-0.302043,-0.559577,0.722397
0.332624,-0.542913,0.695975
-0.106101,-0.32532,0.787788
-0.611737,-0.178375,0.861059
0.334525,-0.0296083,0.71856
-0.341966,0.130501,0.69547
0.629422,0.098627,0.69672
-0.578719,0.266457,0.84685
-0.0961097,0.324139,0.697665
0.209481,0.265216,0.677083
0.313075,0.554934,0.826289
0.0142137,0.637532,0.860986
-0.13183,-0.624658,0.97598
0.18001,-0.611607,0.959397
-0.464754,-0.43643,0.958076
0.485185,-0.412536,0.935493
0.200607,-0.296081,0.876265
-0.257473,-0.0804662,0.910168
0.339294,-0.0624677,1.03133
0.625483,-0.119169,0.921049
0.072569,0.0477403,0.869061
-0.248079,0.262582,0.961879
0.0873838,0.348352,0.952643
0.420305,0.209655,0.899605
-0.28819,0.567571,0.896381
0.0496219,-0.633773,1.24234
-0.347514,-0.53572,1.22979
-0.496239,-0.207782,1.16761
-0.152548,-0.333067,1.09597
0.27223,-0.393458,1.16355
0.578713,-0.257397,1.19717
0.0499433,-0.100691,1.1427
-0.63478,0.0537995,1.06873
-0.342833,0.0635926,1.18199
-0.048701,0.191571,1.19102
0.622217,0.138059,1.12689
0.262449,0.207661,1.16961
-0.479148,0.422011,1.09844
0.46313,0.43922,1.10619
-0.112111,0.627415,1.14683
0.197325,0.605937,1.11184
-0.102995,-0.407786,1.39546
-0.281744,-0.151605,1.39927
0.338363,-0.117898,1.33972
0.0653225,0.0212651,1.42947
-0.592338,0.233086,1.32101
0.546375,0.281143,1.39497
-0.317621,0.510057,1.35081
0.0522334,0.44716,1.34172
0.351017,0.526662,1.38411
0.192975,-0.353378,1.4907
-0.260617,0.173494,1.46332
-0.499877,0.363172,1.59067
-0.156939,-0.406722,2.00081
0.427505,0.267016,4.00407
-0.626531,-0.176009,9.34666
