x,y,z
-0.332543,-0.476759,0.196413
-0.0269599,-0.542984,0.180095
0.284516,-0.529859,0.162214
-0.150308,-0.226477,0.15594
0.470116,-0.267469,0.165205
-0.459541,-0.189762,0.156325
0.255431,-0.040767,0.156626
-0.627251,0.068927,0.206298
-0.272216,0.061086,0.156808
0.566644,0.0428699,0.156488
-0.449264,0.321043,0.156378
0.0960663,0.228813,0.156328
0.397512,0.315494,0.158969
-0.150905,0.424447,0.156777
0.149364,0.53658,0.157674
-0.180641,-0.606802,0.443854
0.151506,-0.613303,0.431756
0.424981,-0.458888,0.438586
-0.189171,-0.282799,0.459955
0.125389,-0.292963,0.287975
-0.605801,-0.181018,0.431903
-0.00484515,-0.010975,0.329196
0.288091,0.133377,0.414625
-0.573628,0.270958,0.438559
-0.223975,0.250515,0.404946
0.0792353,0.364691,0.438501
0.590703,0.237972,0.398232
-0.355348,0.531069,0.367159
0.359086,0.523683,0.388671
-0.059277,0.635486,0.367325
-0.45194,-0.447971,0.483483
0.0868383,-0.351856,0.592434
-0.058293,-0.0442843,0.634208
0.321179,-0.167692,0.497016
0.625412,-0.0920413,0.509748
-0.376303,0.00827908,0.526244
0.457803,0.368752,0.648639
-0.438066,0.463542,0.659925
-0.165493,0.613848,0.660287
0.161075,0.611856,0.613353
-0.00753818,-0.634538,0.7212
-0.326737,-0.545719,0.758182
0.29357,-0.54023,0.732209
-0.390878,-0.243185,0.709422
-0.0985352,-0.27064,0.848281
0.546728,-0.31428,0.767058
-0.63349,-0.043099,0.710787
0.275534,-0.101729,0.803575
-0.292814,0.0441785,0.823974
0.161348,0.194818,0.695508
0.603614,0.108709,0.795544
-0.588474,0.245016,0.824058
-0.137489,0.295374,0.702202
0.0371253,-0.633729,1.04497
-0.437481,-0.170324,1.00503
0.0305107,0.0542259,0.954288
0.340693,0.163614,0.978857
-0.121523,0.343009,1.00978
-0.41957,0.450037,1.00238
0.23519,0.445562,0.871201
-0.0138131,0.639656,0.933193
-0.250845,-0.48762,1.07901
0.343748,-0.497183,1.07612
0.151731,-0.19607,1.12746
0.575715,-0.143636,1.0788
-0.356667,0.136301,1.11474
-0.206108,0.598038,1.17685
0.2418,-0.388601,1.3724
-0.290048,-0.1526,1.27881
0.038897,0.239884,1.269
0.382265,-0.204566,1.59288
-0.342016,0.0970518,1.58294
0.602645,0.10319,1.5335
-0.251809,0.452996,1.55947
0.478401,0.415367,1.49458
0.182029,0.119448,1.65715
-0.556358,-0.152099,1.90701
0.37645,-0.421997,3.40325
-0.604633,0.0888617,3.24941
-0.373808,-0.122359,4.02313
-0.241042,0.527373,4.03381
0.180323,0.264648,4.44785
0.533774,-0.322681,5.14026
0.471677,-0.163043,5.57036
0.447676,0.39921,5.81004
-0.141038,0.58663,6.92129
-0.211017,-0.260307,7.02673
0.292308,-0.14025,7.13314
-0.510027,0.346065,6.98065
0.222603,-0.526687,8.73823
-0.41759,0.292387,8.92074
-0.726496,-0.0719844,9.7412
0.801939,-0.124589,9.93807
0.615229,-1.01965,10.3068
0.788683,-0.716162,10.1951
0.328492,-0.497323,10.294
1.73337,-0.258227,10.563
-0.392022,0.683533,10.5662
0.135224,-0.911761,10.7317
-0.150438,1.67291,10.809
