x,y,z
-0.322168,-0.478176,0.185979
-0.0180544,-0.542932,0.179499
0.292499,-0.523178,0.160675
-0.145947,-0.22263,0.156054
0.474198,-0.270372,0.164597
-0.45793,-0.19878,0.156756
0.264141,-0.0403769,0.157652
-0.621356,0.0629013,0.203421
-0.263828,0.0670188,0.156723
0.569075,0.0268677,0.157539
-0.446496,0.319711,0.157109
0.102882,0.225819,0.156833
0.407719,0.294238,0.157253
-0.135183,0.428049,0.157212
0.172557,0.531129,0.157736
-0.179427,-0.603382,0.440084
0.163,-0.608261,0.433996
-0.454727,-0.442808,0.464842
0.452729,-0.452316,0.418781
-0.172337,-0.275693,0.46207
0.129007,-0.289865,0.287633
-0.612647,-0.177843,0.427712
-0.00177813,-0.00981877,0.333246
0.295784,0.136739,0.415676
-0.577166,0.265468,0.435942
-0.214721,0.257035,0.406082
0.0780032,0.359619,0.441991
0.59269,0.236853,0.402477
-0.347025,0.536207,0.359423
0.387839,0.506935,0.384389
-0.0351261,0.639174,0.36392
0.104881,-0.344599,0.595895
-0.0589263,-0.0411797,0.639182
0.340083,-0.16553,0.480549
0.634108,-0.0628355,0.48899
-0.36913,0.00282494,0.499508
0.493668,0.393631,0.664386
-0.444263,0.453549,0.646334
-0.166093,0.613148,0.646405
0.182885,0.609113,0.60372
-0.000357409,-0.628737,0.712541
-0.320329,-0.549614,0.726367
0.342562,-0.51374,0.70847
-0.39607,-0.237792,0.695799
-0.0932535,-0.322928,0.836985
0.565201,-0.292237,0.688743
-0.631954,-0.0253155,0.702235
0.334442,-0.0498165,0.772249
-0.327536,0.0473149,0.809038
0.156438,0.193678,0.691703
0.606828,0.112,0.744345
-0.573932,0.246719,0.843805
-0.137687,0.301372,0.705821
-0.107567,-0.611451,1.03059
-0.405281,-0.491468,1.0253
0.25922,-0.507273,1.01084
-0.468414,-0.187257,0.996051
0.622051,-0.124762,0.96229
-0.0374454,0.0234429,0.942524
0.235467,0.171442,0.998188
-0.109256,0.346005,1.01506
-0.408372,0.487023,0.959676
0.228597,0.476096,0.889826
-0.0357752,0.63837,0.92787
-0.265143,-0.2882,1.24647
0.0783114,-0.249531,1.08901
0.325962,-0.0602266,1.1875
-0.512681,0.170573,1.16752
-0.20628,0.0966696,1.19887
0.474941,0.328245,1.19746
-0.198798,0.591032,1.19311
0.251257,0.586452,1.21208
-0.0383968,-0.555237,1.32473
-0.480394,-0.0828199,1.35191
-0.459611,0.455229,1.2637
-0.582351,0.101916,1.64118
-0.0471994,0.142874,1.54346
-0.011074,0.55393,1.49531
0.214507,-0.402229,1.88879
-0.54065,0.00923486,2.2777
-0.2919,0.221973,2.58722
0.207045,0.270267,2.67658
0.593616,-0.197434,3.62253
0.546368,-0.0829222,4.21448
0.170621,0.4781,4.62079
-0.388814,-0.443072,5.80161
-0.377876,0.181095,5.92982
-0.174976,0.440089,5.91199
0.00698772,-0.155546,6.04291
0.501042,-0.34518,7.99594
-0.204351,0.412457,8.04138
-0.0303592,-0.404608,9.5464
0.495209,-0.218939,9.57079
-0.125429,-0.542875,10.0957
0.638209,-0.586241,10.0973
0.691617,-0.871535,10.2543
0.432529,-1.05083,10.3528
1.65985,-0.218566,10.4761
-0.106308,1.10235,10.326
-0.41921,1.72313,10.69
