x,y,z
-0.257413,-0.389307,0.191872
0.435819,-0.32626,0.190419
-0.420573,-0.0918642,0.146015
-0.157559,0.0320167,0.259224
0.135643,0.0469544,0.170011
0.504974,0.072706,0.166613
-0.465417,0.282537,0.172193
0.43702,0.382234,0.261556
-0.116361,-0.625219,0.303782
0.20537,-0.606209,0.356783
-0.385068,-0.467742,0.471239
0.152887,-0.307669,0.291063
0.276087,-0.0656863,0.473706
0.572418,0.082946,0.449009
0.00204036,0.264479,0.421278
-0.347929,0.431455,0.43313
0.157851,0.621359,0.295641
0.463945,-0.447265,0.625345
-0.520311,-0.0734366,0.500077
-0.310929,-0.50519,0.813339
-0.000349352,-0.516372,0.711105
0.0854451,-0.215969,0.724066
-0.623907,-0.0386572,0.79207
0.479137,-0.107967,0.733188
-0.134923,0.0924684,0.722312
-0.426681,0.28343,0.743046
0.598962,0.21067,0.762885
-0.193511,0.517973,0.758814
0.392397,0.474976,0.758356
0.384141,-0.375002,1.00713
-0.339207,-0.185975,0.927913
-0.152263,0.359011,1.05141
0.381772,0.223241,1.00623
0.144629,0.411473,1.1219
-0.0753153,-0.547651,1.27126
-0.231898,-0.216562,1.27148
-0.326075,0.270112,1.26448
-0.108242,0.39983,1.63861
0.138988,0.0247547,1.67927
0.064953,-0.462534,1.89547
0.508223,-0.102746,1.95721
-0.367636,0.302999,2.01991
0.483217,0.371542,2.04122
0.0487642,0.133221,2.43356
-0.0720125,-0.52686,2.5092
-0.504216,-0.191706,2.74084
-0.580539,-0.0992115,3.42929
0.431416,0.432902,3.57714
-0.17361,0.533661,3.64427
0.554367,0.215724,3.81994
-0.186774,-0.384415,4.18908
-0.169022,0.339887,4.71275
0.136343,0.534391,5.42138
-0.398013,-0.471285,5.86267
-0.292927,-0.477668,6.26821
0.059227,-0.026182,6.48845
-0.0432745,0.613523,6.74098
-0.433665,0.0472837,6.84552
0.0420002,-0.564228,7.02755
0.360198,0.0403679,7.13874
0.57642,-0.034504,7.60697
-0.396825,0.106581,7.95882
-0.0440515,0.258557,8.21039
-0.393103,-0.459838,8.47762
0.188511,-0.213254,8.87016
-0.481634,-0.32915,9.53683
-0.585939,0.0724616,9.74133
0.50051,-0.61776,9.98762
-0.179107,-0.553144,9.9307
-0.0913406,0.309121,9.94162
-0.764093,-0.53581,10.1716
0.709575,0.819692,10.2506
0.0427461,-1.28814,10.4745
-1.32059,-0.946041,10.441
1.31702,-0.467527,10.4298
0.536045,0.0634734,10.4714
0.614962,0.387823,10.3143
-0.590199,0.587699,10.4355
0.0224527,1.31688,10.3585
0.040915,-1.67364,10.582
-1.724,0.444543,10.5401
1.00206,1.30123,10.5596
2.05593,-1.16221,10.8753
0.00797996,0.283987,10.8938
-1.53675,1.47626,10.7709
-0.030862,1.45932,10.7287
0.499579,-2.5542,11.0668
0.954948,-1.60628,11.0165
0.645216,-1.3554,11.0028
-1.15164,-0.468218,11.0065
0.0905409,-0.571901,11.0129
0.772098,1.57205,10.9724
0.557492,2.17573,10.9481
0.842506,0.620132,11.2576
-1.83751,1.48805,11.1692
0.497081,1.88422,11.2052
-0.0450677,-2.47009,11.2993
-2.70189,-1.03406,11.4303
2.17735,1.69934,11.3962
-0.255432,0.732247,11.5578
