x,y,z
-0.0807216,-0.0628209,0.11956
-0.0406144,-0.046765,0.119248
-0.0370623,0.0307372,0.120367
-0.0130802,-0.0889255,0.122652
0.0254568,-0.0769632,0.13539
0.080295,-0.074201,0.121538
0.0837231,-0.0357644,0.129001
-0.108376,-0.0030128,0.121988
-0.0602321,-0.00320361,0.141825
-0.0274047,-0.00907175,0.121442
0.0102852,-0.0210374,0.122395
0.0456574,-0.00147662,0.139479
0.102199,-0.00229676,0.144396
-0.0887373,0.0315442,0.125963
0.0943127,0.0410368,0.127482
0.0150932,0.0522543,0.125937
-0.0639636,0.088076,0.124048
0.0326222,0.0960509,0.141266
-0.00889855,0.104057,0.131926
-0.0474695,-0.0883087,0.155496
-0.00225948,-0.0814198,0.167426
0.0639088,-0.0900206,0.166636
-0.084049,-0.062669,0.158629
-0.0373554,-0.0423482,0.170171
0.0138708,-0.0421758,0.15841
0.0533615,-0.0362437,0.155731
0.0924491,-0.034875,0.168849
-0.0928608,-0.0152584,0.167477
0.0115978,-0.00154705,0.160141
-0.0301722,0.000260344,0.167641
0.0220929,0.038618,0.163531
0.0624087,0.0332718,0.152609
-0.0795774,0.0682965,0.163319
-0.0434457,0.0542808,0.153143
0.0860595,0.067802,0.155656
-0.0507596,0.0949716,0.161012
-0.0675708,-0.0876484,0.194031
0.0830637,-0.0659792,0.193496
-0.0638093,0.0214692,0.189016
0.086479,0.0234333,0.188557
-0.0135071,0.0444965,0.185097
-0.0153696,0.0984888,0.176555
0.0220541,0.077465,0.185271
-0.00175348,-0.0970904,0.204072
0.0482031,-0.0809453,0.203366
-0.0954764,-0.0504571,0.210966
-0.0114953,-0.0565919,0.202254
-0.0623067,-0.0350771,0.198698
0.032209,-0.0323978,0.196
0.0804848,-0.0285647,0.208691
-0.0984941,0.00257734,0.203215
-0.000882615,0.00986054,0.200769
-0.0408579,0.0422438,0.215378
-0.0855888,0.0504086,0.214106
-0.0445406,0.078894,0.203222
0.060094,0.0775839,0.196168
-0.0330432,-0.0902317,0.22568
0.0186917,-0.0843605,0.235825
-0.0110449,-0.0593875,0.241263
-0.0433122,-0.035624,0.231941
-0.00322886,-0.0165287,0.232363
-0.000880471,0.0538232,0.241907
0.0238101,-0.105293,0.267801
-0.0834103,-0.0696751,0.253715
-0.101198,-0.00710517,0.249274
-0.068259,0.0769148,0.249303
-0.0237587,0.0864935,0.26934
0.0474551,0.0961119,0.246967
-0.0748147,-0.0789852,0.292792
-0.0963627,-0.0383067,0.282305
0.0769633,-0.034438,0.271152
-0.0558436,-0.00613875,0.279842
-0.0173449,-0.0141507,0.276959
-0.0403061,0.037846,0.269939
-0.020114,-0.0614918,0.305874
0.0800179,-0.0493621,0.310086
0.0617806,-0.00261306,0.318703
0.0220443,0.0104333,0.308589
0.0851799,0.0616444,0.313192
0.00507432,-0.104801,0.321166
0.0286468,-0.0542524,0.332247
-0.0708585,-0.0283172,0.343013
-0.0189972,-0.0287935,0.331593
0.0166097,0.0326984,0.341084
0.0233554,0.0941959,0.334636
-0.0373986,-0.0910423,0.362433
0.10919,-0.000186129,0.354381
-0.0811718,0.0552361,0.35131
-0.0196368,-0.0548614,0.379313
-0.00660296,-0.00673414,0.381558
0.0519717,0.0120171,0.38244
0.0176943,0.0466985,0.378193
-0.0681478,0.0694557,0.390418
-0.0624147,-0.0673363,0.417274
0.0206891,-0.0561813,0.407002
-0.100886,-0.0299063,0.399631
-0.0560673,-0.0345607,0.395731
0.0270267,-0.0157307,0.405941
0.0681299,-0.00412219,0.417499
0.0534909,0.064573,0.413077
-0.0182039,-0.104099,0.430268
0.0490863,-0.0812705,0.42981
0.0496033,-0.0373344,0.433232
-0.022485,0.104336,0.422553
-0.0401687,-0.0333749,0.442765
-0.0369785,0.0375876,0.459818
-0.0689672,0.066996,0.456869
0.0863563,0.0552325,0.446517
-0.0685012,-0.0806345,0.468513
0.0261025,-0.0892961,0.472725
-0.00429125,-0.0622722,0.470911
-0.0553082,-0.0436912,0.491612
0.0969015,-0.0466257,0.475377
0.001048,0.0879333,0.474867
0.00104738,-0.102336,0.500216
-0.0380955,-0.0832287,0.497236
-0.00374662,-0.0302677,0.494671
-0.0812516,-0.00557304,0.496505
0.0530253,0.0133629,0.503489
0.0155229,0.0410808,0.499162
0.0879458,0.0469473,0.514471
-0.0524365,-0.065617,0.536655
0.0542562,-0.0720352,0.519225
-0.0730976,0.0284884,0.529854
0.0367456,0.0825143,0.519958
-0.0204466,-0.014295,0.562033
0.0862908,-0.00478488,0.549194
0.0158276,0.0155984,0.554236
-0.0178947,0.0486565,0.542999
-0.0724402,0.0683877,0.550298
-0.0973377,-0.0155059,0.57096
0.0411365,-0.0235234,0.575498
-0.0952276,0.0259532,0.566465
0.0494903,0.0480253,0.57046
0.00774311,0.0552735,0.580484
-0.0390395,0.08305,0.571907
0.0262511,0.106052,0.578392
-0.043121,-0.0635876,0.60739
0.0126183,-0.0639939,0.596735
-0.0701336,-0.0225632,0.614252
-0.0320686,-0.0130745,0.613803
-0.0747632,0.0188461,0.602698
-0.0362692,0.0274194,0.606982
-0.0141227,0.102934,0.612873
-0.00273367,-0.100551,0.618261
0.0715306,-0.0693084,0.629968
0.0176699,-0.0268659,0.636238
0.0589998,-0.0220314,0.630928
0.0296409,0.0333855,0.619314
-0.0662016,0.0589127,0.626861
0.00735294,0.0628713,0.637672
0.0639366,0.067366,0.639529
-0.0473021,-0.0952585,0.664296
0.0413976,-0.0986516,0.65096
-0.0756752,-0.0711849,0.645866
-0.059205,-0.0138411,0.654988
-0.0156834,0.0106399,0.653324
0.0973911,0.0233725,0.661361
-0.0751365,0.0284294,0.65656
0.0315248,0.0958086,0.646405
-0.0647152,-0.0608378,0.6827
0.0392767,-0.063328,0.6688
0.089806,-0.0339895,0.665761
-0.106394,-0.0234303,0.681421
0.0540659,0.000636261,0.674605
0.0216916,0.0368466,0.67253
-0.0788349,0.0708686,0.67311
0.0762506,0.071484,0.681012
0.00561175,-0.0559989,0.699132
-0.0451333,-0.040694,0.712515
0.0484855,-0.0114452,0.711927
-0.0400595,0.00271521,0.698935
-1.66882e-05,0.000114033,0.7066
-0.0858165,0.0259411,0.698771
0.103192,0.0358872,0.712096
0.00816811,0.096263,0.704801
-0.0215857,-0.106806,0.726923
-0.0718538,-0.0697324,0.724836
0.0871166,-0.0411732,0.73288
-0.0164859,0.033799,0.718746
-0.0677773,0.0549759,0.721324
-0.0198344,0.0804709,0.727963
0.050153,0.0904246,0.716604
0.0614827,-0.0863005,0.740105
-0.0458126,-0.0600668,0.757181
-0.0021113,-0.067227,0.740464
-0.0828844,-0.0434624,0.760872
-0.0936932,-0.00130849,0.740656
-0.0182879,-0.0201905,0.743106
0.0171612,0.00843505,0.756816
0.106858,0.00708678,0.748358
0.0629344,0.0415613,0.759468
0.00782131,-0.101535,0.763992
-0.0333606,-0.0945894,0.78013
0.0697945,-0.0700908,0.779474
0.0260473,-0.0362552,0.77417
-0.0500595,-0.0155867,0.765931
0.0825063,0.0116177,0.787988
-0.0368204,0.0429523,0.771986
0.0177249,0.0446317,0.776999
0.0716957,0.0733492,0.786747
-0.0589606,0.0795826,0.771945
-0.0667386,-0.0762589,0.800004
0.0657362,-0.0227306,0.802258
-0.0706341,0.000733573,0.803589
-0.00683116,0.00481947,0.804147
-0.0743986,0.0422498,0.800042
-0.0370121,0.0742847,0.810027
0.0342007,0.0969757,0.806563
-0.0828679,-0.0668219,0.835446
