x,y,z
-0.00876867,-0.10625,0.119683
0.0308849,-0.105246,0.119619
-0.0559335,-0.0877564,0.119616
0.0699264,-0.0812985,0.119654
-0.0289795,-0.0573783,0.119669
0.0207129,-0.0672664,0.119637
-0.0988244,-0.0455927,0.119673
0.00122549,-0.0320433,0.119621
0.0405295,-0.0332742,0.119639
0.10059,-0.0421356,0.119592
-0.0737865,-0.00727376,0.119668
-0.0278464,-0.00553868,0.119676
0.0707684,-0.00808801,0.119668
-0.108332,0.0115594,0.119574
-0.00102097,0.0240371,0.119641
0.0347039,0.00758366,0.119668
-0.0817376,0.0403395,0.119585
0.0652906,0.0324565,0.119616
0.104565,0.0343563,0.11965
-0.0369411,0.0685849,0.119662
0.00229161,0.0710385,0.119633
0.0851364,0.068656,0.119642
-0.0748347,0.0790088,0.119672
0.0549349,0.0940497,0.119683
-0.0233043,0.106108,0.119683
0.0176504,0.107296,0.119683
-0.0623222,-0.0420842,0.133908
0.069219,-0.0465845,0.14289
0.109465,-0.00424474,0.125486
-0.0518556,0.0210053,0.13599
0.0386023,0.059573,0.129317
-0.0352656,-0.104133,0.148732
0.000203742,-0.110161,0.164515
-0.078077,-0.0758275,0.149756
-0.00681014,-0.0760023,0.146312
0.032869,-0.0877596,0.154659
0.0715594,-0.0823911,0.158912
-0.041862,-0.063883,0.159434
-0.0995703,-0.0442562,0.15901
-0.0230685,-0.0305261,0.150432
0.0273907,-0.0488291,0.153683
0.104432,-0.0345474,0.157859
-0.109129,-0.00645357,0.154377
-0.0703222,-0.00382636,0.160274
0.0167493,-0.0112532,0.149171
0.0843482,-0.000767945,0.155851
-0.0293764,0.00571941,0.164277
-0.104447,0.0346367,0.151232
-0.0217486,0.0440239,0.146355
0.0221546,0.0276183,0.151224
0.0657237,0.0337778,0.15888
0.105029,0.0325435,0.15891
-0.0624571,0.0563548,0.149644
0.00182355,0.0728685,0.158874
0.0374753,0.0593696,0.168574
0.086631,0.0672494,0.158871
-0.0538614,0.0946529,0.149029
0.0573705,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207032,0.106945,0.16355
-0.0557067,-0.0938426,0.180754
0.014806,-0.0833196,0.189183
-0.0762305,-0.0607553,0.186006
-0.00908411,-0.0538869,0.17877
0.0503464,-0.0665448,0.187916
0.089691,-0.0634926,0.188297
-0.0494329,-0.0309567,0.179616
0.0332514,-0.0311866,0.1883
0.0712443,-0.0301373,0.178491
-0.106375,-0.0239637,0.192031
-0.00230178,-0.0153733,0.183316
-0.107718,0.0150626,0.187131
0.0479855,0.000805907,0.170851
0.106033,0.0123299,0.192612
-0.0491786,0.0267317,0.19094
-0.00363945,0.0409608,0.181147
-0.0892752,0.0645349,0.177147
-0.035777,0.0633964,0.177535
0.0965498,0.0503835,0.192963
-0.0434867,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332066,-0.105052,0.216244
0.0677423,-0.0862383,0.217148
-0.0399742,-0.063975,0.200946
0.0106744,-0.0521548,0.212717
-0.0650535,-0.037009,0.215184
-0.0237098,-0.0302082,0.212738
0.106085,-0.0266974,0.196248
-0.0744566,-0.00218634,0.199451
0.0226221,-0.0105079,0.219966
0.0737697,-0.0123418,0.213498
-0.00641966,0.0138052,0.209381
0.0289716,0.0245392,0.195849
0.0682887,0.0227414,0.196534
-0.0989873,0.0456313,0.210202
-0.0628036,0.0604056,0.205926
0.0226596,0.0669893,0.204113
-0.0154669,0.0749112,0.20908
0.0705686,0.0792731,0.198423
-0.00170921,0.109946,0.195777
0.0387834,0.102363,0.198122
-0.0516477,-0.0959035,0.22071
-0.00140033,-0.088372,0.224614
-0.0826214,-0.0713975,0.223363
-0.0159808,-0.0560428,0.241355
0.0319977,-0.0728359,0.238674
-0.103581,-0.0364845,0.229245
0.0519294,-0.0443445,0.220321
0.10075,-0.0420195,0.231865
-0.0761844,-0.00747286,0.238489
-0.00998918,-0.00777494,0.242033
0.109657,-0.0039157,0.228232
-0.108561,0.0110059,0.226187
-0.0422374,0.00323678,0.221758
0.0693203,0.018592,0.237394
-0.0588177,0.0357587,0.236252
-0.00404435,0.0455071,0.232585
0.0293205,0.0249318,0.235552
-0.0894253,0.0644176,0.243313
0.0282216,0.0692985,0.242968
0.0545607,0.0508527,0.220365
0.0909227,0.0616007,0.230376
-0.0566504,0.0934522,0.226175
0.0585974,0.0923226,0.23347
-0.0200831,0.107149,0.231029
0.0195023,0.10681,0.232052
-0.0265195,-0.105965,0.249297
0.0182909,-0.10741,0.252746
-0.0648524,-0.0892042,0.267754
0.0539171,-0.0948262,0.263602
-0.0921919,-0.0589235,0.259517
-0.0548182,-0.0571736,0.247308
0.0514019,-0.0557046,0.268293
0.0826181,-0.071445,0.250405
-0.0283397,-0.0304654,0.268366
0.0180386,-0.037345,0.248315
0.0699668,-0.0261618,0.250145
-0.108896,-0.00849427,0.260329
0.0395658,-0.00370454,0.260414
0.109655,-0.00419731,0.267586
-0.0471092,0.00514707,0.261657
0.00672394,0.016222,0.268348
-0.103627,0.0314034,0.259456
-0.0257042,0.0379611,0.264526
0.0523597,0.0444863,0.261705
0.105521,0.0297338,0.248086
-0.0301535,0.0719535,0.24546
-0.0667384,0.0870961,0.266047
0.0774871,0.0765791,0.264214
-0.0320034,0.105307,0.268451
0.00712175,0.109183,0.269257
0.01152,-0.108509,0.29146
-0.0187392,-0.0837135,0.28721
0.0778835,-0.0762224,0.289156
-0.0475436,-0.0570505,0.290084
0.0142213,-0.0674631,0.273336
-0.104245,-0.0353325,0.288694
-0.0683095,-0.0285886,0.270732
0.0256536,-0.0321413,0.286434
0.0693411,-0.0269012,0.289443
0.100532,-0.0423142,0.271151
-0.0731048,0.0134833,0.289975
0.0736595,0.00964962,0.275479
-0.0683808,0.0482837,0.272238
0.104357,0.0352305,0.286963
-0.0362926,0.06989,0.284877
5.89741e-05,0.0671752,0.270187
0.0345908,0.0664999,0.28908
0.0451516,0.0991482,0.269782
-0.0167999,-0.107576,0.318745
-0.0519527,-0.0958942,0.304282
0.0478398,-0.0979904,0.30232
-0.0841159,-0.0700763,0.296395
0.0144497,-0.0723814,0.312372
0.0498094,-0.0558415,0.307559
-0.0715078,-0.0308102,0.309858
-0.0114988,-0.0452655,0.300663
0.0971988,-0.0488086,0.309776
-0.0413653,-0.00845234,0.298098
-0.00206307,-0.0071138,0.29869
0.0993016,-0.00700818,0.305445
-0.109989,0.00250868,0.298076
0.0431165,0.000660871,0.299292
-0.10147,0.0409404,0.297559
-0.0566032,0.047143,0.309606
-0.0230271,0.0261475,0.301941
0.018724,0.0312516,0.302677
