x,y,z
-0.00876754,-0.106251,0.119683
0.0308848,-0.105247,0.119619
-0.0559333,-0.0877565,0.119616
0.0699154,-0.0813154,0.119654
-0.0289797,-0.0573788,0.119668
0.0207128,-0.0672666,0.119637
-0.0988244,-0.0455928,0.119673
0.0012254,-0.0320434,0.119621
0.0405295,-0.0332742,0.119639
0.10059,-0.0421355,0.119592
-0.0737867,-0.00727413,0.119668
-0.0278468,-0.00553917,0.119676
0.0707684,-0.00808784,0.119668
-0.108332,0.0115593,0.119574
-0.00102136,0.0240365,0.119641
0.0347037,0.00758336,0.119668
-0.0817377,0.0403394,0.119585
0.0652905,0.0324564,0.119616
0.104565,0.0343564,0.11965
-0.0369412,0.0685847,0.119662
0.00229144,0.0710387,0.119633
0.0851366,0.0686557,0.119642
-0.0748348,0.0790087,0.119672
0.0549351,0.0940496,0.119683
-0.0232905,0.106116,0.119683
0.017651,0.107296,0.119683
-0.0623222,-0.0420845,0.133908
0.0692191,-0.0465842,0.14289
0.109465,-0.00424472,0.125486
-0.0518559,0.021005,0.13599
0.0386021,0.059573,0.129317
-0.0352655,-0.104133,0.148732
0.00020387,-0.110161,0.164516
-0.0780769,-0.0758276,0.149756
-0.00681018,-0.0760027,0.146311
0.0328692,-0.0877598,0.154659
0.0715596,-0.0823909,0.158912
-0.041862,-0.0638831,0.159434
-0.0995702,-0.0442563,0.159011
-0.0230685,-0.0305263,0.150432
0.0273903,-0.0488297,0.153683
0.104432,-0.0345471,0.157859
-0.109128,-0.00645369,0.154377
-0.0703222,-0.00382658,0.160274
0.0167498,-0.0112538,0.14917
0.0843482,-0.000767637,0.155851
-0.0293764,0.00571928,0.164277
-0.104447,0.0346367,0.151232
-0.0217489,0.0440237,0.146355
0.0221548,0.0276178,0.151224
0.0657236,0.033778,0.15888
0.105029,0.0325438,0.15891
-0.0624573,0.0563546,0.149643
0.00182324,0.0728683,0.158874
0.0374749,0.0593696,0.168574
0.086631,0.0672494,0.158871
-0.0538616,0.0946528,0.149029
0.0573703,0.0929205,0.164024
-0.0184261,0.107294,0.160233
0.020703,0.106945,0.16355
-0.0557067,-0.0938427,0.180754
0.0148061,-0.0833196,0.189183
-0.0762303,-0.0607554,0.186006
-0.00908393,-0.053887,0.17877
0.0503464,-0.0665448,0.187916
0.0896912,-0.0634923,0.188298
-0.0494325,-0.0309569,0.179616
0.0332514,-0.0311867,0.188299
0.0712444,-0.0301369,0.178491
-0.106375,-0.0239636,0.192031
-0.00230164,-0.0153735,0.183316
-0.107718,0.0150626,0.187131
0.0479856,0.000806015,0.170851
0.106033,0.0123302,0.192612
-0.0491785,0.0267318,0.19094
-0.00364019,0.0409602,0.181147
-0.0892753,0.0645347,0.177147
-0.0357773,0.0633966,0.177534
0.0965496,0.0503838,0.192963
-0.0434872,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332065,-0.105052,0.216245
0.0677423,-0.0862383,0.217148
-0.0399736,-0.0639756,0.200946
0.0106741,-0.0521545,0.212717
-0.0650533,-0.037009,0.215184
-0.0237105,-0.0302085,0.212737
0.106085,-0.026697,0.196248
-0.0744564,-0.0021863,0.199451
0.0226222,-0.0105075,0.219966
