x,y,z
-0.0172774,-0.601057,0.190724
-0.315802,-0.517702,0.222335
0.287982,-0.540158,0.18575
-0.514215,-0.279244,0.188617
-0.208108,-0.231628,0.156195
0.0968267,-0.296315,0.156015
0.482112,-0.296145,0.180252
0.29062,-0.0514441,0.156032
-0.588826,0.0235101,0.185429
-0.254564,0.0768622,0.155903
0.0949377,0.191274,0.156007
0.591748,0.0213695,0.190823
-0.465093,0.308236,0.156378
-0.158472,0.373648,0.156181
0.46584,0.306671,0.183021
0.216807,0.492655,0.157833
-0.0352497,0.633104,0.276186
-0.155043,-0.61973,0.469928
0.156938,-0.616852,0.458157
-0.480787,-0.420066,0.468666
0.443745,-0.45879,0.443256
-0.068891,-0.324814,0.418771
0.247836,-0.216813,0.417223
-0.622187,-0.142385,0.44752
-0.31728,-0.0892459,0.411553
-0.0182607,-0.0249182,0.349221
0.553534,-0.151914,0.447498
0.30231,0.13514,0.405391
-0.598541,0.222984,0.425288
-0.267817,0.244038,0.4184
0.0231167,0.357568,0.409557
0.604514,0.204151,0.443124
-0.352547,0.533379,0.339694
0.433079,0.469374,0.447464
-0.248131,-0.256046,0.665054
0.000869995,-0.032539,0.660279
0.332291,-0.0415857,0.661221
0.199209,0.28785,0.656977
-0.448888,0.42133,0.61428
-0.154122,0.619586,0.563935
0.165992,0.617086,0.513857
0.0113254,-0.637429,0.733588
-0.313367,-0.553891,0.730272
0.321596,-0.550024,0.715024
-0.575549,-0.272906,0.727388
0.108667,-0.325242,0.675087
0.547636,-0.326713,0.705995
-0.634401,0.0568998,0.687091
-0.322973,0.077481,0.675683
0.636484,0.0208369,0.69385
-0.126296,0.331831,0.682389
0.515866,0.307554,0.723662
-0.289579,0.566825,0.839959
0.32438,0.548607,0.773841
0.0282403,0.636528,0.815995
-0.159409,-0.617856,0.994458
0.187414,-0.609943,0.990171
-0.467794,-0.433037,0.973055
0.455595,-0.448708,0.978354
-0.0785905,-0.296827,0.923443
0.266646,-0.20767,0.917282
-0.633289,-0.0763563,0.969306
-0.325516,-0.105864,0.927611
0.619205,-0.156965,0.95779
-0.0152948,0.0470779,0.961473
0.313991,0.146293,0.910171
0.619423,0.154682,0.975387
-0.565138,0.295978,0.875337
-0.267029,0.231108,0.942371
0.0620884,0.348133,0.930858
0.21634,0.598712,1.06248
0.474583,0.427694,1.01891
0.030127,-0.636339,1.2584
0.339243,-0.539739,1.25473
-0.579021,-0.265467,1.2118
-0.265682,-0.288133,1.17342
0.120142,-0.339329,1.15968
0.562183,-0.298058,1.23046
0.388036,-0.0389778,1.15022
-0.613415,0.171917,1.15781
-0.231278,0.040208,1.18712
0.080493,0.0400049,1.25858
-0.107661,0.330737,1.19226
0.242289,0.295527,1.18038
-0.432845,0.468647,1.09934
-0.116078,0.626767,1.09264
-0.273733,-0.575069,1.29566
-0.394487,-0.334467,1.45424
-0.0570451,-0.207141,1.39125
-0.489632,-0.0156974,1.37649
0.254342,-0.181772,1.39363
0.344812,0.118508,1.4165
0.627725,0.109662,1.28416
-0.378404,0.273404,1.33693
0.502234,0.392429,1.32796
-0.280984,0.571579,1.35217
0.0683761,0.551501,1.33335
0.14726,-0.459742,1.48789
0.480018,-0.419695,1.50624
0.545627,-0.115063,1.4848
