x,y,z
-0.0271995,-0.61233,0.170594
-0.325468,-0.520351,0.190477
0.288897,-0.550154,0.16206
-0.521837,-0.280229,0.156824
0.0717354,-0.317032,0.143788
0.483925,-0.303762,0.142799
-0.223787,-0.192571,0.151496
0.274623,-0.0782913,0.130821
-0.515025,0.029972,0.158816
-0.218086,0.125549,0.119758
0.584878,0.0121237,0.139645
-0.455445,0.345693,0.126107
0.0849038,0.203948,0.129418
0.388427,0.275233,0.110645
-0.136094,0.429141,0.107253
0.175561,0.50527,0.127647
-0.173741,-0.612466,0.447895
0.133405,-0.531766,0.428873
0.442511,-0.460077,0.428956
-0.429884,-0.390143,0.457452
-0.0865771,-0.309642,0.418529
0.228831,-0.211815,0.40815
-0.622402,-0.129146,0.410105
-0.308788,-0.0643337,0.424284
0.529589,-0.130478,0.419968
-0.0140625,0.0288732,0.37298
0.281298,0.146548,0.422313
-0.582064,0.236649,0.391332
-0.269873,0.245499,0.457614
0.0291216,0.341145,0.44
0.575114,0.235942,0.373102
-0.332892,0.530697,0.340535
0.366113,0.50128,0.383144
-0.0304609,0.627841,0.335837
0.634096,0.0622591,0.646116
0.497117,0.379113,0.644117
-0.45814,0.440608,0.622536
-0.17091,0.599412,0.619968
0.159875,0.614418,0.60345
-0.0146428,-0.620635,0.728963
-0.327344,-0.535532,0.743103
0.334432,-0.537249,0.719161
-0.571717,-0.242035,0.698568
-0.249975,-0.236103,0.681217
0.0983189,-0.322802,0.679166
0.552655,-0.315963,0.681376
0.350788,-0.078583,0.675021
-0.625938,0.0864369,0.672918
-0.309141,0.0726635,0.714838
0.0244086,0.0233675,0.736161
-0.112539,0.314264,0.73555
0.197979,0.287334,0.711823
-0.16793,-0.612876,1.01787
0.217939,-0.601491,1.01123
0.476069,-0.415748,0.970205
-0.495595,-0.392581,0.975188
-0.0672603,-0.313919,0.968305
-0.632472,-0.0651886,0.960854
-0.321634,-0.130737,0.96568
0.222836,-0.187747,0.939098
0.613906,-0.114243,0.948063
-0.00588714,0.0217079,1.04384
0.28722,0.114411,0.977923
-0.564393,0.293215,0.900417
-0.282811,0.203262,1.00804
0.0818607,0.358819,0.994032
0.589801,0.218991,0.930074
-0.320399,0.531408,0.922648
0.333903,0.5389,0.869521
0.00822295,0.637908,0.876813
-0.361826,-0.483964,1.24731
-0.58659,-0.21433,1.22719
-0.163677,-0.231566,1.25534
0.138111,-0.337527,1.21013
0.579059,-0.256157,1.2238
0.316427,-0.0823995,1.2206
-0.607713,0.113956,1.21537
0.584081,0.142267,1.25772
-0.0975864,0.289541,1.24756
-0.459504,0.400739,1.18065
0.462517,0.435207,1.13924
-0.132835,0.623576,1.15954
0.184523,0.604351,1.16697
0.0274812,-0.63393,1.31108
0.319,-0.520468,1.44469
-0.308559,0.0844224,1.33773
0.209961,0.223824,1.26418
-0.325429,0.543641,1.44283
0.0156885,0.573081,1.43211
-0.241311,-0.566701,1.52661
-0.50692,-0.384144,1.55125
0.52265,-0.275154,1.53643
-0.53052,-0.0599943,1.60537
-0.223076,-0.161748,1.61032
0.0595112,-0.133457,1.45764
0.34122,0.00622836,1.52231
-0.55093,0.2478,1.50923
-0.264799,0.243197,1.64984
0.0398617,0.254128,1.54727
0.464543,0.338196,1.47864
