x,y,z
-0.00860017,-0.106425,0.119683
0.0308844,-0.105247,0.119619
-0.0559334,-0.0877565,0.119616
0.0705329,-0.0807157,0.119654
-0.0289797,-0.0573783,0.119669
0.0207121,-0.0672664,0.119636
-0.0988244,-0.0455928,0.119673
0.00122546,-0.0320433,0.119621
0.0405296,-0.0332746,0.119639
0.10059,-0.0421355,0.119592
-0.0737868,-0.00727381,0.119668
-0.0278471,-0.00553936,0.119676
0.0707684,-0.00808835,0.119668
-0.108332,0.0115594,0.119574
-0.00102104,0.0240367,0.119641
0.0347038,0.00758345,0.119668
-0.0817376,0.0403395,0.119585
0.0652902,0.0324549,0.119616
0.104565,0.0343567,0.11965
-0.0369409,0.0685842,0.119662
0.00229198,0.0710392,0.119632
0.0851367,0.0686557,0.119642
-0.0748345,0.0790089,0.119672
0.0549377,0.0940482,0.119683
-0.0238529,0.10578,0.119683
0.0176226,0.107302,0.119683
-0.0623222,-0.0420842,0.133908
0.0692193,-0.0465843,0.14289
0.109465,-0.00424448,0.125486
-0.0518559,0.021005,0.13599
0.0386028,0.0595726,0.129316
-0.0352656,-0.104133,0.148732
0.000203858,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.0068106,-0.0760026,0.146311
0.032869,-0.0877592,0.154658
0.0715596,-0.0823909,0.158912
-0.0418622,-0.063883,0.159434
-0.0995703,-0.0442562,0.15901
-0.0230685,-0.0305263,0.150432
0.0273898,-0.0488289,0.153683
0.104432,-0.0345471,0.157859
-0.109129,-0.00645367,0.154377
-0.0703223,-0.00382657,0.160274
0.0167488,-0.0112529,0.149171
0.0843483,-0.000767622,0.155851
-0.0293768,0.00571912,0.164277
-0.104447,0.0346368,0.151232
-0.0217488,0.0440233,0.146355
0.0221547,0.0276185,0.151224
0.0657239,0.0337779,0.158879
0.105029,0.0325438,0.15891
-0.0624571,0.0563547,0.149644
0.00182358,0.0728683,0.158874
0.0374754,0.0593696,0.168573
0.086631,0.0672494,0.158871
-0.0538614,0.0946529,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557068,-0.0938426,0.180754
0.014806,-0.0833197,0.189183
-0.0762306,-0.0607553,0.186006
-0.0090842,-0.0538869,0.17877
0.0503459,-0.0665452,0.187916
0.0896911,-0.0634921,0.188298
-0.0494329,-0.0309568,0.179616
0.0332514,-0.0311866,0.188299
0.0712444,-0.0301368,0.178491
-0.106375,-0.0239638,0.192031
-0.00230191,-0.0153733,0.183316
-0.107718,0.0150624,0.187131
0.0479859,0.000806517,0.170853
0.106033,0.0123299,0.192611
-0.0491788,0.0267314,0.19094
-0.00363947,0.0409606,0.181147
-0.0892752,0.0645348,0.177147
-0.035777,0.0633964,0.177534
0.0965498,0.0503835,0.192963
-0.0434869,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332066,-0.105052,0.216244
0.0677423,-0.0862383,0.217147
-0.0399742,-0.0639751,0.200946
0.0106744,-0.0521548,0.212717
-0.0650535,-0.0370091,0.215184
-0.0237098,-0.0302083,0.212738
0.106085,-0.0266973,0.196247
-0.0744567,-0.0021865,0.199451
0.0226222,-0.0105077,0.219966
0.0737695,-0.0123413,0.213498
-0.00641989,0.0138053,0.209381
0.0289725,0.0245415,0.19585
0.0682895,0.0227427,0.196534
-0.0989874,0.0456313,0.210201
-0.0628037,0.0604055,0.205925
0.0226594,0.0669896,0.204112
-0.0154671,0.0749116,0.20908
0.070569,0.0792734,0.198422
-0.00170935,0.109946,0.195777
0.0387838,0.102363,0.198121
-0.0516475,-0.0959035,0.22071
-0.00140039,-0.0883719,0.224614
-0.0826214,-0.0713975,0.223363
-0.0159807,-0.0560425,0.241355
0.0319979,-0.0728357,0.238673
-0.103581,-0.0364845,0.229245
0.0519298,-0.0443444,0.220321
0.10075,-0.0420195,0.231865
-0.0761844,-0.00747302,0.238489
-0.00998897,-0.00777483,0.242033
0.109657,-0.00391561,0.228231
-0.108561,0.0110059,0.226188
-0.0422374,0.00323665,0.221758
0.0693206,0.0185929,0.237393
-0.0588181,0.0357585,0.236252
