x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.119661
0.0580739,-0.0924768,0.11972
-0.0354944,-0.0597102,0.119602
0.021867,-0.0633334,0.119447
0.0874482,-0.0663973,0.119537
-0.0985774,-0.0440294,0.119582
-0.00512019,-0.0346601,0.119683
0.0333033,-0.0257673,0.119662
-0.0765431,-0.0104928,0.119375
-0.0373567,-0.0120436,0.119597
0.0692456,-0.00985417,0.119549
0.108423,-0.0111009,0.120075
-0.107225,0.0184134,0.119572
-0.0568456,0.0235617,0.119493
-0.00699789,0.0127898,0.11952
0.0371132,0.0133866,0.119648
0.0670401,0.0393796,0.119404
0.104614,0.0280681,0.119526
-0.0939434,0.0552364,0.119624
-0.0333488,0.0644466,0.11965
0.00550299,0.0700201,0.119631
-0.0687354,0.085091,0.119465
0.0764197,0.0774594,0.120337
-0.0338849,0.104711,0.119531
0.0054101,0.109286,0.119601
0.043748,0.0992535,0.11964
-0.0074196,-0.073115,0.143522
0.0551852,-0.0530562,0.137727
-0.064099,-0.0418558,0.139624
-0.108141,-0.0134162,0.142241
-0.00749287,0.0427148,0.144744
0.0404944,0.0631118,0.135912
-0.0371195,-0.103183,0.153917
0.00182994,-0.109971,0.153427
-0.0756351,-0.0782874,0.149414
0.0303955,-0.0831977,0.151886
0.0691487,-0.0848202,0.157258
-0.0409338,-0.0648619,0.162084
0.0923681,-0.0532222,0.155972
-0.0979706,-0.0473973,0.158611
0.0184365,-0.0458656,0.155304
-0.0716743,-0.00658995,0.15775
-0.0354094,-0.0217789,0.157488
0.0113825,-0.00804712,0.14704
0.0500082,-0.00350634,0.152943
0.0889373,-0.00921645,0.154227
-0.0364848,0.0172658,0.152588
-0.101619,0.0373384,0.153597
0.0280371,0.0291839,0.154456
0.0671262,0.0312982,0.157356
0.106013,0.0268641,0.158529
-0.085019,0.0690022,0.170083
-0.0594636,0.0519195,0.146077
-0.0294033,0.0670353,0.166138
0.00939403,0.0723069,0.165582
