x,y,z
-0.00861355,-0.107169,0.119683
0.0308861,-0.105246,0.119619
-0.055933,-0.0877561,0.119616
0.072038,-0.0804858,0.119653
-0.0289788,-0.0573783,0.119669
0.0207133,-0.0672663,0.119636
-0.0988241,-0.0455931,0.119674
0.00122596,-0.032042,0.119621
0.0405293,-0.0332734,0.119639
0.10059,-0.0421347,0.119592
-0.0737856,-0.00727387,0.119668
-0.0278432,-0.00553427,0.119676
0.0707686,-0.0080863,0.119668
-0.108332,0.0115592,0.119574
-0.00102182,0.0240364,0.11964
0.0347049,0.00758522,0.119668
-0.0817383,0.0403395,0.119585
0.0652901,0.0324542,0.119616
0.104565,0.0343564,0.11965
-0.036941,0.0685852,0.119662
0.00229195,0.0710379,0.119632
0.0851349,0.0686575,0.119642
-0.0748346,0.0790089,0.119671
0.0549357,0.0940489,0.119683
-0.0218992,0.105287,0.119683
0.0177096,0.107267,0.119683
-0.0623215,-0.0420839,0.133909
0.0692202,-0.0465824,0.142889
0.109465,-0.00424451,0.125486
-0.0518561,0.021006,0.135989
0.0386022,0.0595718,0.129316
-0.0352656,-0.104133,0.148732
0.0002037,-0.110161,0.164515
-0.0780766,-0.0758269,0.149756
-0.0068093,-0.0760021,0.146311
0.0328706,-0.0877586,0.154656
0.0715605,-0.0823893,0.15891
-0.041861,-0.0638819,0.159435
-0.0995701,-0.0442556,0.159011
-0.0230669,-0.0305243,0.150434
0.0273888,-0.048829,0.153681
0.104433,-0.0345457,0.157859
-0.109129,-0.00645265,0.154376
-0.0703226,-0.00382758,0.160271
0.0167506,-0.0112516,0.149169
0.0843487,-0.000765158,0.155851
-0.0293796,0.00572007,0.164277
-0.104448,0.0346362,0.151232
-0.0217494,0.0440242,0.146353
0.0221555,0.0276198,0.151222
0.0657243,0.0337808,0.158879
0.105029,0.0325453,0.15891
-0.062457,0.0563562,0.149641
0.00182267,0.0728685,0.158873
0.0374747,0.0593712,0.168572
0.0866306,0.0672505,0.158872
-0.0538595,0.0946537,0.149025
0.0573699,0.0929213,0.164022
-0.0184256,0.107294,0.160232
0.0207027,0.106946,0.163548
-0.0557068,-0.0938429,0.180753
0.0148081,-0.0833192,0.189181
-0.0762292,-0.0607551,0.186006
-0.00908255,-0.0538873,0.178769
0.0503473,-0.0665431,0.187913
0.0896916,-0.0634907,0.188297
-0.049433,-0.0309551,0.179616
0.0332512,-0.0311854,0.188294
0.071245,-0.0301351,0.178489
-0.106376,-0.0239602,0.192031
-0.00230188,-0.015373,0.183313
-0.10772,0.0150647,0.187129
0.0479859,0.000809468,0.170852
0.106032,0.0123325,0.192611
-0.0491817,0.0267337,0.190938
-0.00364226,0.0409595,0.181145
-0.0892743,0.0645375,0.177145
-0.0357774,0.0633983,0.177531
0.0965489,0.0503864,0.192962
-0.0434873,0.100002,0.189675
-0.0221426,-0.106646,0.196711
0.0332078,-0.105052,0.216241
0.0677434,-0.0862377,0.217144
-0.0399717,-0.0639781,0.200945
0.0106757,-0.0521524,0.212714
-0.0650562,-0.0370071,0.215183
-0.0237094,-0.0302113,0.212732
0.106085,-0.0266949,0.196247
-0.0744589,-0.00218183,0.199459
0.0226309,-0.0105018,0.219958
0.0737688,-0.0123371,0.213494
-0.0064191,0.0138036,0.209377
0.028972,0.0245454,0.195849
0.0682891,0.0227487,0.196534
-0.0989872,0.0456326,0.210198
-0.0628034,0.0604078,0.205921
0.0226578,0.0669926,0.204109
-0.0154689,0.0749131,0.209077
0.0705678,0.0792775,0.198422
-0.00170938,0.109943,0.195776
0.0387813,0.102365,0.198118
-0.0516477,-0.0959039,0.22071
-0.00139892,-0.0883719,0.224611
-0.0826233,-0.0713953,0.223363
-0.0159816,-0.0560432,0.241352
0.0319976,-0.0728318,0.238664
-0.103586,-0.0364758,0.229248
0.0519295,-0.0443401,0.220316
0.10075,-0.0420194,0.231863
-0.0761857,-0.00746925,0.238484
-0.00998896,-0.00777726,0.242025
0.109657,-0.00391485,0.228229
-0.108562,0.0110101,0.226187
-0.042237,0.0032329,0.22175
0.0693188,0.0185971,0.237391
-0.0588079,0.0357593,0.236245
-0.00404681,0.0455076,0.232579
0.0293209,0.0249378,0.235546
-0.0894222,0.0644226,0.243304
0.0282167,0.0693058,0.242962
0.05456,0.0508604,0.220365
0.0909218,0.0616044,0.23038
-0.0566506,0.0934525,0.226173
0.0585955,0.092325,0.233468
-0.0200836,0.10715,0.231027
0.0193691,0.106206,0.232048
-0.0265172,-0.105965,0.249295
0.0182911,-0.10741,0.252745
-0.0648542,-0.0892032,0.267751
0.053917,-0.0948264,0.263601
-0.0921928,-0.0589207,0.259518
-0.0548195,-0.0571714,0.247306
0.0514014,-0.0557018,0.268283
0.082618,-0.0714454,0.250401
-0.028346,-0.0304636,0.268358
0.0180459,-0.0373383,0.248306
0.0699692,-0.0261569,0.250139
-0.108895,-0.00849139,0.260329
0.0395656,-0.00370179,0.260403
0.109653,-0.00419831,0.267581
-0.0471078,0.00514864,0.261648
0.00672062,0.016222,0.268337
-0.103547,0.0314015,0.259447
-0.0257056,0.0379629,0.264519
0.0523574,0.0444943,0.261694
0.105521,0.0297349,0.248086
-0.0301545,0.0719547,0.245456
-0.0667365,0.0870982,0.266042
0.077481,0.0765854,0.264215
-0.0320023,0.105308,0.268449
0.00712278,0.109184,0.269253
0.0115198,-0.108509,0.291458
-0.0187407,-0.0837175,0.287196
0.0778839,-0.0762223,0.289152
-0.0475438,-0.0570533,0.290077
0.0142196,-0.0674612,0.273322
-0.104245,-0.0353323,0.288691
-0.0683096,-0.0285832,0.270726
0.0256537,-0.0321415,0.286424
0.0693469,-0.0268956,0.289437
0.100533,-0.0423146,0.271148
-0.0731062,0.0134862,0.289963
0.0736604,0.00965919,0.275479
-0.0683784,0.048286,0.272226
0.104357,0.0352315,0.286963
-0.0362963,0.0698905,0.284868
5.69332e-05,0.0671778,0.270183
0.0345899,0.0665017,0.289075
0.0451522,0.0991496,0.269781
-0.016801,-0.107576,0.318744
-0.0519523,-0.0958942,0.304278
0.0478398,-0.0979903,0.302318
-0.0841159,-0.0700761,0.296395
0.0144488,-0.0723833,0.312359
0.0498083,-0.0558379,0.307547
-0.07151,-0.0308058,0.30985
-0.0115003,-0.0452655,0.30065
0.0971979,-0.0488096,0.309773
-0.0413668,-0.00844803,0.29809
-0.002064,-0.0071141,0.298676
0.0993177,-0.00697695,0.305445
-0.109988,0.00251013,0.298075
0.0431159,0.000664048,0.29928
-0.101468,0.0409444,0.297552
-0.056609,0.0471455,0.309597
-0.0230259,0.0261512,0.301935
0.0187214,0.0312537,0.302664
0.0620313,0.0386798,0.299401
-0.00482079,0.0620704,0.308811
0.0910665,0.0614361,0.313139
-0.0626898,0.0903415,0.305628
0.0651209,0.0888698,0.302074
-0.0129372,0.10601,0.302852
0.0264093,0.10615,0.303664
0.0210293,-0.107074,0.329617
-0.0657529,-0.0884664,0.340297
0.0727218,-0.0814017,0.327832
-0.0918355,-0.059831,0.333581
-0.0314573,-0.0723714,0.328271
-0.0369165,-0.033453,0.328241
-0.00139194,-0.047695,0.338618
0.0294535,-0.0272472,0.325179
0.0691419,-0.0287177,0.328736
-0.106547,-0.0239787,0.32696
-0.0104777,-0.00569774,0.33697
0.107396,-0.0176929,0.342446
-0.106742,0.0224169,0.331884
-0.0589992,0.011872,0.326621
0.0293117,0.0109218,0.334642
0.0704574,0.0105125,0.325704
-0.003276,0.0329631,0.335262
0.0531607,0.044073,0.337367
0.106041,0.0271422,0.32537
-0.087653,0.066311,0.32426
-0.0315836,0.082898,0.328554
0.0708444,0.0833971,0.340618
-0.00222527,0.110101,0.340457
0.0365786,0.103566,0.341595
-0.0330171,-0.105011,0.354504
0.0045621,-0.109726,0.365166
0.0493214,-0.0973156,0.35519
-0.0574412,-0.0532881,0.355646
0.0380626,-0.0602511,0.344782
0.0928631,-0.0546444,0.348403
-0.100575,-0.0427078,0.367935
0.058836,-0.0323774,0.366532
-0.109554,-0.00495743,0.361291
-0.0733481,-0.018365,0.347106
-0.0382971,-0.0203138,0.365217
0.0209792,-0.0221581,0.363121
-0.0787137,0.0194076,0.359799
-0.0366912,0.0182718,0.358201
0.062482,0.0125185,0.364124
0.104563,0.0170832,0.363354
0.028163,0.0343426,0.366177
-0.0933574,0.0571664,0.362093
-0.0570991,0.0503553,0.348661
0.00654781,0.0720411,0.345115
0.0412754,0.0712622,0.363511
0.094822,0.0542026,0.351633
-0.0653009,0.0887183,0.347664
-0.0269028,0.087281,0.367361
-0.0233568,-0.10658,0.392611
0.0340574,-0.104883,0.390675
-0.0633102,-0.0902121,0.379506
-0.0288744,-0.071685,0.375394
0.0101255,-0.0711368,0.370233
0.0473659,-0.0665085,0.382445
0.0868695,-0.0672226,0.385195
-0.00850023,-0.0389239,0.382922
0.10514,-0.0328571,0.378702
-0.075331,-0.0170823,0.386255
-0.00120253,0.00903282,0.37213
0.0342728,0.00331057,0.389911
-0.105902,0.0290762,0.386549
0.0593278,0.0435211,0.388175
0.0984393,0.0472513,0.390167
-0.0506108,0.0531028,0.387291
-0.0155379,0.0496261,0.368708
0.0100663,0.0723552,0.387952
-0.0621207,0.0906712,0.386726
0.076162,0.0781797,0.38034
0.00286798,0.110013,0.379448
0.0402934,0.101747,0.388343
0.0648759,-0.0891995,0.409332
-0.0740287,-0.0554826,0.394445
-0.0202637,-0.065724,0.413281
0.0179628,-0.0738692,0.408737
-0.042241,-0.032943,0.402203
0.0273833,-0.0369201,0.399026
0.0740817,-0.0341051,0.402768
-0.109359,-0.00649752,0.402939
-0.00367795,-0.00834183,0.407141
-0.0687596,0.0198831,0.39786
-0.0294451,0.021317,0.396645
0.0720273,0.00901295,0.402134
0.110167,0.000640449,0.398634
0.00832879,0.0349733,0.400167
-0.0875043,0.0638867,0.400438
-0.0204809,0.0625073,0.410703
0.0349447,0.0638006,0.417116
0.0648411,0.0892329,0.416371
-0.0291807,0.105919,0.401926
0.0124963,0.10855,0.417563
-0.0376091,-0.103254,0.429075
0.00451827,-0.109712,0.420201
0.0396257,-0.102405,0.436397
-0.0708491,-0.0836062,0.421737
0.0500628,-0.0561718,0.424812
0.0900298,-0.0629986,0.424187
-0.101304,-0.0414518,0.419077
-0.064416,-0.044885,0.432313
-0.0144664,-0.0336103,0.43526
0.106225,-0.0272937,0.42599
-0.0760852,-0.00814429,0.424487
-0.0372668,-0.00262233,0.426785
0.0476488,-0.0134846,0.423283
-0.110233,0.000988628,0.441549
0.0156531,0.00261401,0.439449
0.0739173,0.0135306,0.441203
-0.0950066,0.0328186,0.424153
-0.0567597,0.0453279,0.425374
-0.0143029,0.0296357,0.431924
0.0420384,0.025429,0.42141
0.105707,0.0298183,0.424658
-0.086143,0.0678906,0.439608
0.0729613,0.0515722,0.424122
-0.0538373,0.0845644,0.424588
0.0040877,0.0762308,0.438141
-0.0257346,0.106536,0.441097
-0.0105101,-0.108634,0.457053
-0.0533976,-0.0954286,0.464227
-0.0857157,-0.0688222,0.454994
-0.0347953,-0.0640034,0.449782
0.00308553,-0.0736515,0.445173
0.0753145,-0.0582944,0.460327
-0.104639,-0.0344281,0.457682
0.00985787,-0.0264309,0.465286
0.0486677,-0.0293364,0.459273
-0.0798345,0.00395394,0.466215
-0.0175234,0.00259658,0.460256
0.0434586,0.0103851,0.466041
0.109948,0.00191517,0.452019
-0.10491,0.0340229,0.462208
-0.0505459,0.0296767,0.460939
0.0190846,0.0415577,0.448892
-0.0305387,0.0616587,0.449752
0.0564503,0.0553112,0.459539
0.0961125,0.0520334,0.455923
-0.0583926,0.085764,0.463582
0.0402909,0.0888505,0.447023
0.00897117,0.109153,0.459323
0.0254599,-0.106596,0.472802
0.000787769,-0.0795482,0.486931
0.0614405,-0.0912455,0.47668
-0.0488551,-0.0634765,0.486671
0.0337044,-0.064629,0.468206
-0.0672646,-0.0331243,0.469714
-0.028137,-0.0329903,0.47297
0.104943,-0.0336222,0.468103
-0.0464803,-0.000880965,0.486433
0.0781924,-0.00565762,0.47531
-0.109393,0.00842706,0.491737
-0.0118348,0.0384013,0.475366
0.0306098,0.0428424,0.486334
0.0681072,0.0312946,0.488316
0.106494,0.0256125,0.483149
-0.0885247,0.0656469,0.478834
-0.0343044,0.0677688,0.488931
0.00264439,0.0748468,0.477428
0.0646517,0.0892828,0.477936
-0.0291161,0.106043,0.480293
-0.0278973,-0.105919,0.492271
0.0372127,-0.103628,0.510186
-0.0602343,-0.0919635,0.511298
-0.0251911,-0.074664,0.516034
-0.0873385,-0.0669365,0.49421
0.0269107,-0.0658504,0.513
0.0923008,-0.0585593,0.495796
-0.100271,-0.0295711,0.496495
-0.0631835,-0.0343013,0.508825
-0.00300725,-0.0432133,0.501316
0.0340761,-0.0312951,0.495762
0.0708849,-0.0283555,0.508981
-0.00902007,-0.00453969,0.497896
0.109072,-0.0100699,0.499359
-0.0754919,0.00754754,0.511453
0.0288522,0.00707369,0.502636
-0.100783,0.0429441,0.508554
-0.0627943,0.0416703,0.496493
-0.0283251,0.0277388,0.509414
0.0900436,0.0635249,0.493462
-0.0660087,0.0879473,0.502115
-0.00670854,0.076443,0.51563
0.0340312,0.0793681,0.500587
0.00556089,0.109697,0.498511
-0.0340535,-0.104843,0.539667
-0.000324627,-0.110234,0.52003
0.0705914,-0.0838401,0.516681
-0.0845005,-0.0701705,0.533271
0.0534702,-0.050804,0.537812
-0.10479,-0.0340101,0.535348
-0.0237555,-0.0399944,0.534591
0.0186631,-0.0316449,0.532001
0.104136,-0.0360219,0.528419
-0.0411325,-0.00603027,0.525028
-0.10978,0.00494666,0.530921
-0.0047874,0.0047178,0.535806
0.0403961,0.00530827,0.540226
0.075123,0.00914701,0.519966
0.110011,0.00117679,0.539531
0.00884449,0.037096,0.518317
0.104303,0.0354451,0.521156
-0.0410996,0.061129,0.527119
0.0249902,0.0675511,0.537196
0.0562903,0.0509566,0.520196
0.064688,0.0893056,0.523012
-0.0347568,0.104651,0.519206
0.0295444,0.105783,0.529424
-0.00046757,-0.110272,0.559397
-0.0547741,-0.0769784,0.558142
0.0226172,-0.080152,0.549293
0.0596775,-0.0923586,0.553513
-0.0157881,-0.0731642,0.554191
0.0882344,-0.0657738,0.548621
-0.0636349,-0.0400998,0.547735
0.0396666,-0.0255491,0.564662
-0.0758544,-0.00275151,0.549281
-0.0401171,-0.0096029,0.56413
-0.00258896,-0.022324,0.564169
0.0743818,-0.018892,0.547444
-0.106112,0.0292343,0.561669
-0.041228,0.0269016,0.546531
0.0257541,0.0357683,0.560414
0.0679403,0.0308799,0.551954
0.105516,0.0318827,0.563643
-0.0916917,0.0604901,0.542577
-0.00958643,0.0499481,0.550418
0.0554251,0.0677866,0.56209
0.0890711,0.0650482,0.541948
-0.0647627,0.0891684,0.541388
-0.0304493,0.0820656,0.559184
-0.00607756,0.109797,0.545617
0.033009,-0.105186,0.579472
-0.0949381,-0.0542827,0.567645
0.0111702,-0.056293,0.578233
0.0511872,-0.0613686,0.576262
0.0886286,-0.0653276,0.587977
-0.0693991,-0.0269882,0.584379
-0.0360161,-0.0470474,0.575517
0.104386,-0.0354365,0.567757
-0.108546,-0.0125488,0.568843
0.072265,-0.0223615,0.586471
0.110237,-0.000688491,0.585237
-0.0780478,0.0113679,0.585812
-0.0126068,0.0173326,0.572167
0.0202191,0.000902579,0.586308
-0.0672207,0.0453874,0.569432
-0.0308712,0.05107,0.583415
0.0900669,0.0635069,0.581165
-0.0708943,0.0831192,0.579775
0.0110133,0.0744699,0.573262
-0.000858913,0.110208,0.584626
0.0373915,0.10323,0.567908
0.0122038,-0.108843,0.612689
-0.0799831,-0.0748174,0.597714
-0.0488235,-0.0978892,0.590935
-0.011342,-0.0858902,0.591138
0.0665817,-0.0878541,0.611573
-0.00437117,-0.05481,0.614263
0.0299073,-0.0740076,0.607954
-0.104261,-0.0352517,0.600717
-0.0496038,-0.0462074,0.612421
0.0321011,-0.0334216,0.602447
0.104032,-0.0333314,0.60705
-0.0221098,-0.0179132,0.598031
-0.109986,0.00313224,0.607028
-0.041337,0.0164507,0.598918
0.0361759,0.0242396,0.613656
-0.0988189,0.0471232,0.595961
0.00416914,0.0413361,0.598416
0.0672717,0.033096,0.591196
0.104853,0.0340512,0.602896
-0.0615794,0.0510362,0.607936
0.038866,0.0597078,0.596816
-0.0118672,0.077856,0.605048
0.0638437,0.0899215,0.593847
