x,y,z
-0.316794,-0.499032,0.188767
-0.0101169,-0.562544,0.179079
0.292118,-0.498944,0.16465
-0.483905,-0.23747,0.156886
-0.173678,-0.208085,0.157701
0.490453,-0.263964,0.206153
0.241877,-0.0585524,0.16341
-0.65185,0.0245883,0.208003
-0.271089,0.0927249,0.15797
0.537851,0.039446,0.155412
-0.493503,0.321674,0.15757
-0.186175,0.393972,0.156202
0.0851821,0.210162,0.158
0.381594,0.311147,0.163122
0.147949,0.515153,0.156799
-0.155126,-0.622592,0.444314
0.163873,-0.596368,0.4488
0.434062,-0.43799,0.458046
-0.62616,-0.221795,0.435074
0.0906985,-0.294469,0.298021
-0.35084,-0.0507875,0.42195
0.297807,-0.133078,0.461618
0.601068,-0.0833371,0.434721
-0.0479407,0.0268079,0.368349
0.258324,0.170292,0.413338
-0.576488,0.223275,0.442564
-0.255235,0.248924,0.431952
0.0287209,0.376866,0.419939
0.563681,0.226294,0.404293
-0.377282,0.536779,0.372306
0.375447,0.474378,0.430222
-0.0887125,0.640169,0.318142
-0.428606,-0.470763,0.480685
-0.158956,-0.290665,0.485487
0.133667,-0.311525,0.652458
-0.670952,0.000304207,0.650304
-0.448078,0.39828,0.667137
-0.172318,0.587203,0.614841
0.152996,0.60025,0.620705
0.0651669,-0.627972,0.742823
-0.270143,-0.580795,0.731663
0.35166,-0.505228,0.761117
-0.373809,-0.253298,0.724175
-0.0858561,-0.356642,0.866116
0.546768,-0.270411,0.6964
-0.0517834,-0.0470239,0.672109
0.316786,-0.0676742,0.770107
-0.36126,0.0844462,0.708749
0.603492,0.0392581,0.723338
-0.0873059,0.26106,0.71646
0.219856,0.235131,0.716439
0.513169,0.337767,0.690011
-0.131162,-0.621067,1.03579
-0.41811,-0.461584,0.999602
0.181972,-0.597868,1.05361
-0.619984,-0.200621,0.920185
0.190725,-0.285213,0.9879
-0.239385,-0.0788656,0.961705
0.0651368,-0.00407812,0.956575
0.593281,-0.113838,1.01926
0.437187,0.15213,0.963752
-0.618166,0.219762,0.867986
-0.218742,0.232589,0.999133
0.111162,0.297799,1.01311
-0.29032,0.529779,0.903467
0.023272,0.579593,0.90488
0.328943,0.485889,0.897648
0.46304,-0.401021,1.0777
-0.488117,-0.247846,1.2212
-0.177386,-0.306853,1.17968
0.326921,-0.0779716,1.1873
-0.639819,0.052536,1.13479
-0.308283,0.0221257,1.24824
0.595789,0.096435,1.25685
-0.489665,0.356819,1.13834
0.483851,0.375123,1.16902
-0.156417,0.525004,1.18949
0.177193,0.59989,1.21085
-0.0221647,-0.637115,1.33786
-0.320493,-0.531326,1.36239
0.262696,-0.414357,1.31446
0.544241,-0.240504,1.33247
0.0414798,-0.108487,1.30913
-0.548612,0.139895,1.42265
-0.0428774,0.190171,1.27639
0.25039,0.153005,1.38071
-0.364445,0.437088,1.4324
0.348188,0.444359,1.44669
-0.134139,-0.482714,1.6189
0.2585,-0.551418,1.59445
-0.369996,-0.250726,1.53743
0.366064,-0.174598,1.57758
-0.187209,0.134893,1.58577
0.601766,0.107206,1.59985
-0.0265317,0.429214,1.51854
-0.316325,-0.115034,1.81956
0.0870834,0.0141358,1.66008
-0.488114,0.31163,1.70799
0.31236,0.390157,1.75483
0.435188,0.39147,8.01807
