x,y,z
-0.169272,-0.614472,0.212551
-0.390087,-0.404902,0.176011
0.133049,-0.581779,0.177473
0.399184,-0.421812,0.151408
-0.0488672,-0.334082,0.149106
-0.39038,-0.0975606,0.152795
-0.089107,-0.0286866,0.153332
0.212567,-0.171969,0.15544
0.522815,-0.140695,0.155729
-0.586877,0.138935,0.181827
0.187499,0.188464,0.147976
0.558931,0.166197,0.161256
-0.107567,0.278348,0.149844
-0.391997,0.400401,0.163078
-0.139361,0.582252,0.189091
0.159434,0.498582,0.156121
0.45612,0.448283,0.23393
-0.4359,-0.466676,0.473675
0.0322357,-0.429141,0.422792
0.317822,-0.557076,0.411423
-0.594389,-0.237522,0.338096
-0.228181,-0.235311,0.376882
0.269587,-0.239302,0.463416
0.553512,-0.326545,0.401695
0.64217,-0.0282776,0.420062
-0.642998,0.0397666,0.462568
-0.316919,0.146829,0.330368
0.0597327,0.0672415,0.401197
0.356597,0.025533,0.341922
-0.548253,0.332792,0.419243
-0.0438559,0.353586,0.438548
0.261032,0.302784,0.416471
0.0632178,0.639998,0.413724
-0.174441,-0.618598,0.53182
0.119374,-0.632336,0.631831
0.446843,-0.457284,0.659697
-0.420536,-0.119306,0.584731
-0.00431103,-0.168752,0.575809
-0.181363,0.0783088,0.592036
0.335936,0.0930005,0.630983
0.566175,0.294524,0.480974
-0.23487,0.594813,0.4811
0.318538,0.557989,0.559641
-0.299713,-0.565509,0.803052
-0.527303,-0.3623,0.748656
-0.227866,-0.275023,0.752273
0.0747265,-0.372983,0.779057
-0.638933,-0.0751614,0.796645
0.316804,-0.175874,0.788774
0.607978,-0.197375,0.677771
-0.370579,0.0742882,0.829667
0.0689305,0.048583,0.774518
0.630949,0.106681,0.720376
-0.602839,0.21539,0.699807
-0.156869,0.355314,0.721305
0.154336,0.33608,0.702527
0.507181,0.387132,0.773085
-0.436575,0.46978,0.671431
0.275075,0.57863,0.851132
-0.0290139,0.639991,0.710355
-0.018169,-0.640219,0.904787
0.283683,-0.573858,0.887556
-0.480643,-0.216165,1.01389
-0.120233,-0.372046,1.01605
0.199067,-0.319554,1.05185
0.516252,-0.376978,0.941684
-0.140656,-0.0704768,0.965133
0.631141,-0.0944636,0.966665
0.0378294,0.16638,1.05071
0.316047,0.178007,0.918487
-0.524546,0.370542,0.946182
-0.240355,0.292544,1.01314
0.60766,0.207627,1.0132
-0.266595,0.581599,0.903909
0.0130042,0.452856,0.952502
-0.13252,-0.629969,1.18514
0.17539,-0.613756,1.16956
-0.395137,-0.501659,1.08709
-0.267247,-0.223242,1.23624
0.542198,-0.342577,1.24037
-0.639827,-0.0406067,1.25984
0.0460425,-0.0953706,1.20397
0.357977,-0.058219,1.11488
-0.375185,0.0455012,1.13273
0.637878,0.0017799,1.2575
-0.581968,0.260488,1.22398
0.285816,0.234351,1.21691
-0.392275,0.505524,1.18799
0.447231,0.457378,1.07467
-0.113666,0.632697,1.16555
0.18972,0.613581,1.1365
0.0374137,-0.641194,1.44406
-0.340316,-0.539561,1.38901
0.358253,-0.531128,1.40335
-0.549115,-0.33261,1.29395
-0.0086476,-0.378882,1.2959
0.268289,-0.250539,1.34124
-0.36756,-0.00847787,1.43334
-0.00962272,0.114453,1.41862
0.370343,0.0222109,1.41764
-0.261846,0.260877,1.31953
0.0199812,0.379075,1.26843
0.568932,0.296894,1.31212
-0.232985,0.593044,1.44275
0.367204,0.525265,1.36336
0.0740643,0.636964,1.41622
-0.188134,-0.606178,1.65216
-0.236731,-0.281549,1.53134
0.0537008,-0.36549,1.5849
0.35302,-0.298626,1.62962
-0.615754,-0.163589,1.54429
0.139715,-0.0745247,1.60954
0.60883,-0.192661,1.4935
-0.623154,0.145353,1.50668
0.631248,0.108445,1.55196
-0.244747,0.282275,1.62272
0.215457,0.304939,1.51141
0.50737,0.388781,1.60096
-0.483886,0.418749,1.47065
0.270473,0.579395,1.64761
-0.45664,-0.453068,1.65676
0.237831,-0.599167,1.67486
-0.587997,-0.248453,1.83904
-0.265651,-0.286623,1.83453
-0.158893,-0.0108687,1.6549
0.612036,-0.196553,1.79539
