x,y,z
-0.0455703,0.410218,0.937096
-0.288539,-0.0520161,2.54574
0.133796,-0.12523,2.44517
0.334252,-0.201003,2.88515
-0.310437,0.270604,3.15045
0.28987,-0.120821,4.53712
-0.388266,0.00594014,4.78023
-0.255307,0.55403,5.36403
-0.146954,-0.0855228,5.69319
-0.216642,0.230994,5.88814
-0.220743,-0.503335,6.32857
0.302393,-0.224101,6.18057
0.5794,-0.134551,6.42191
0.0662505,0.282902,6.74446
-0.0934929,0.581172,6.90443
-0.112884,-0.428635,7.10229
0.0145638,-0.132589,6.98051
0.335202,0.159771,6.98242
-0.13525,0.310229,7.17767
-0.470201,-0.150171,7.44059
0.268706,0.455107,7.67367
0.263731,-0.510799,7.81515
-0.302187,0.113535,8.03161
0.02129,-0.559786,8.18594
0.514493,0.145222,8.28992
-0.586122,0.242768,8.22237
-0.624969,-0.0290333,8.39217
0.0948405,0.129424,8.44392
-0.368906,0.287716,8.47725
0.325334,0.435448,8.45709
0.118821,-0.355008,8.545
-0.452105,-0.0713044,8.6687
-0.215981,-0.550848,8.8973
0.110077,-0.105082,8.75126
-0.25307,0.529712,8.73939
0.100637,-0.440343,8.98545
-0.420083,-0.105002,9.11382
0.403272,0.122507,8.95778
0.0800705,0.471705,9.06828
0.203974,-0.370956,9.29265
0.419672,0.372431,9.14024
-0.470241,0.438472,9.50273
0.0874148,0.538159,9.48127
-0.530699,-0.223905,9.56489
0.0190375,-0.214945,9.6384
0.317829,-0.317456,9.68398
-0.418015,0.11265,9.63417
0.623664,0.0349067,9.68446
0.218002,0.217356,9.74622
0.357275,0.6243,9.90403
-0.132397,-0.665167,10.0184
0.914054,-0.252626,10.1062
-0.249286,-0.17739,10.0404
0.231369,-0.0332246,9.9327
-0.259189,0.412406,9.93945
0.0971642,0.484895,10.0528
-0.16039,-0.985869,10.2384
0.614511,-0.922792,10.2403
-0.0446502,0.0876651,10.2082
-0.148549,0.914016,10.1863
1.15885,-0.783708,10.443
0.890225,-0.147897,10.4821
1.19334,0.0675467,10.4328
-0.949014,0.286903,10.4808
0.756195,0.573402,10.4358
-1.4667,0.734037,10.4508
-0.342548,0.821022,10.4754
1.08323,1.12652,10.4527
0.718663,-1.60213,10.543
-0.201458,-0.689526,10.5579
-0.836076,-0.596922,10.5493
-0.727451,0.538524,10.5415
1.2907,1.18628,10.6793
0.414583,1.28822,10.5513
1.60795,-1.71817,10.8111
-0.22532,-1.05885,10.7066
-1.98168,0.157241,10.7298
0.754772,0.623353,10.7992
-1.49587,1.29411,10.8993
-0.840536,1.54398,10.7368
0.000370257,1.43817,10.7808
1.00614,-2.36608,11.0127
2.56431,0.278604,11.0376
-1.1143,0.821587,11.0905
1.96489,1.18806,10.9475
1.8465,1.80418,10.9293
-0.222061,2.57618,11.0238
0.120977,-1.42655,11.1808
-1.31818,-1.30443,11.2631
1.16443,-1.02101,11.1918
1.55287,0.0646385,11.1295
-2.69759,0.396316,11.2149
-2.19274,1.29447,11.147
-0.0578031,1.21793,11.4132
1.59591,-1.8799,11.7751
2.7126,-0.902034,12.0076
-2.36171,0.327847,11.9102
0.291274,1.75585,12.0473
1.19532,-0.13309,12.2583
-0.456222,0.914622,12.3403
