x,y,z
-0.658097,-2.6287,11.4823
-0.807646,-2.10428,11.4066
0.500029,-2.01253,11.4449
-0.0143935,-1.91114,11.4756
0.899874,-1.8169,11.409
-1.77972,-1.69873,11.4758
1.29078,-1.78299,11.4108
0.216958,-1.57879,11.4137
-0.50273,-1.37958,11.4339
1.65601,-1.3703,11.4229
-1.97674,-1.07577,11.4736
1.63783,-1.03152,11.4027
-0.85827,-0.943337,11.4174
1.17695,-0.959395,11.4666
-2.1927,-0.674513,11.4792
-0.0264535,-0.604541,11.4888
-2.52611,-0.24862,11.4655
-1.22343,-0.207566,11.4644
2.62746,-0.267541,11.4682
-0.921045,-0.00122809,11.4262
-1.70356,0.195474,11.4128
1.32233,0.356483,11.4499
1.78963,0.304365,11.4765
2.30621,0.519989,11.4757
2.62359,0.734541,11.4606
-2.08336,0.957302,11.4379
-1.26264,0.835214,11.4702
0.212472,1.01407,11.4616
-1.13587,1.50029,11.4178
-0.582888,1.40283,11.4463
2.41979,1.45245,11.4478
-1.50178,1.61167,11.424
-1.99977,1.83944,11.4532
-0.376128,2.40991,11.4429
1.28604,2.41777,11.4815
0.14799,-2.72614,11.6543
0.438944,-2.66582,11.5263
0.82236,-2.60263,11.5868
-1.02329,-2.5016,11.5508
-0.285384,-2.44768,11.6522
-1.50951,-2.36059,11.5048
-0.511328,-1.884,11.5168
-1.21959,-1.62518,11.5383
1.55747,-1.64052,11.6487
1.88661,-1.79833,11.5199
-0.207488,-1.25855,11.5312
0.2666,-1.25747,11.5735
1.03199,-1.39669,11.6329
-2.6179,-1.07469,11.5716
-1.28168,-1.12539,11.5506
-0.522702,-1.05362,11.6226
1.41327,-1.19178,11.6414
2.56601,-1.07254,11.6204
2.21116,-0.980096,11.5063
-1.78109,-0.699849,11.563
0.434777,-0.706628,11.595
1.28014,-0.636312,11.4991
1.94201,-0.606674,11.5623
2.2526,-0.487438,11.5633
-1.58686,-0.344648,11.4998
-0.514803,-0.297864,11.6436
0.692546,-0.382843,11.5213
0.225254,-0.157215,11.591
0.875704,-0.041202,11.5059
1.7332,-0.120435,11.6702
2.062,-0.00193175,11.513
-2.71672,0.0559087,11.5753
-0.389835,0.0469941,11.661
-2.29617,0.342928,11.541
-1.0524,0.378621,11.4916
-0.304849,0.397905,11.5436
0.296321,0.261907,11.6814
-2.81059,0.431123,11.6854
-2.09802,0.577125,11.6159
2.61643,0.419328,11.569
-2.62815,0.749911,11.6264
-1.60679,0.70813,11.5141
-0.949564,0.673867,11.5849
0.769717,0.631386,11.5987
1.14242,0.618887,11.5669
0.0461002,0.805603,11.6279
-1.35509,1.06943,11.6847
-0.88778,1.07371,11.642
-0.562202,1.06441,11.5519
0.67942,1.01943,11.5616
1.09925,1.1733,11.537
1.58048,1.14759,11.5018
2.50473,1.06941,11.5235
-1.55285,1.30574,11.5691
-1.87591,1.60885,11.6836
0.40422,1.72414,11.563
-0.978055,1.82732,11.67
-0.10342,1.82054,11.6834
1.20711,1.93905,11.5133
-0.959827,2.18502,11.5955
-0.552862,2.05258,11.6427
1.99679,2.01473,11.5309
0.653078,2.27676,11.5265
1.6241,2.24178,11.5511
-0.00341663,2.57665,11.6503
0.877287,2.56593,11.5681
-0.520695,2.68125,11.6528
-0.729143,-2.70113,11.8224
-0.615955,-2.3577,11.831
0.146585,-2.35091,11.8815
0.678869,-2.25096,11.7804
1.20972,-2.26096,11.7612
-0.0518911,-2.13388,11.713
-1.38668,-1.8797,11.722
-0.198599,-1.86113,11.7663
0.880944,-1.97144,11.714
1.61885,-1.9982,11.8696
0.580368,-1.74689,11.786
-1.7283,-1.48771,11.7505
-2.3466,-1.35598,11.7421
0.0367095,-1.02326,11.7739
0.637174,-1.01006,11.7316
-1.65865,-0.943651,11.7788
-0.956797,-0.882593,11.8782
-0.259943,-0.856549,11.7391
1.85025,-0.888312,11.8157
-0.62585,-0.653409,11.8198
0.128832,-0.717306,11.8636
-1.78535,-0.418146,11.8584
-0.991404,-0.525975,11.7172
0.0603076,-0.41065,11.8459
2.60388,-0.54703,11.7834
-2.76994,-0.392442,11.863
0.70754,-0.368525,11.844
1.46973,-0.289648,11.6926
2.13267,-0.239654,11.8182
-1.36373,-0.162894,11.8658
-2.14588,0.143401,11.8134
1.24877,0.104118,11.703
-0.0381805,0.300465,11.7018
1.4969,0.369372,11.7659
-0.797496,0.47862,11.8288
0.650829,0.474695,11.8489
1.84605,0.553588,11.8235
-0.32411,0.689239,11.7691
1.47621,0.740285,11.7328
2.25803,0.790975,11.7026
-2.29113,0.948061,11.7805
-0.233415,0.997339,11.8827
-0.201977,1.36681,11.7602
1.93213,1.25328,11.6944
0.838673,1.57672,11.7313
1.54016,1.44357,11.7765
2.29663,1.43072,11.8267
-0.547525,1.75522,11.7413
0.599139,1.73489,11.8775
1.86575,1.67132,11.6947
-1.60992,2.06295,11.709
0.0875877,2.0858,11.7456
-0.3026,2.20326,11.8441
-1.51066,2.40175,11.8801
0.01947,-2.76714,12.0567
-0.912629,-2.56116,12.059
0.889478,-2.54974,12.0308
-1.55521,-2.33305,11.9844
-0.815497,-2.06565,12.0599
1.15296,-2.12634,12.0505
0.272625,-1.99462,11.9847
-0.363524,-1.74007,12.0628
1.01733,-1.69653,11.9943
2.12615,-1.77828,11.9314
-0.0554271,-1.56264,12.0612
0.520411,-1.45127,12.0145
-1.86144,-1.24457,12.0347
-1.15924,-1.36524,11.9139
-0.644811,-1.33454,11.9306
0.270883,-1.26564,11.9009
2.03836,-1.20781,11.8958
-1.49659,-1.18781,11.9441
2.41571,-1.08785,11.9919
-1.97709,-0.892583,11.9269
0.890642,-0.977177,12.038
-2.36585,-0.798678,12.0577
2.46821,-0.771907,12.0277
-1.44728,-0.490968,11.8936
-2.43613,-0.0707671,12.0548
-1.9342,-0.140042,11.9025
-0.315588,-0.0821926,12.0411
2.47967,-0.180017,11.9714
-2.63746,0.150555,11.9343
0.650091,0.0716688,12.0156
1.08777,0.166624,11.9734
1.71393,0.100227,12.0025
2.6332,0.109501,11.9373
-1.61717,0.27193,11.9085
-0.275586,0.229098,11.973
2.24123,0.350832,11.9642
-1.10558,0.507904,11.9183
0.119627,0.572889,12.0186
0.949631,0.455431,11.9648
-2.66528,0.632495,11.915
-1.87311,0.704978,12.0275
1.25096,0.927013,11.9027
2.51258,0.919532,12.0312
-0.935265,1.0077,11.9901
1.73541,1.00163,11.9516
-2.16688,1.23189,11.9337
-0.55005,1.31115,11.9542
-1.36648,1.53283,11.8871
-2.28895,1.63529,11.9422
-1.69811,1.78987,11.9054
-0.31512,1.78275,12.0443
0.141477,1.79703,12.0788
1.16534,1.87376,11.8991
1.82364,1.86164,12.0276
-0.834889,2.01799,11.9326
0.559535,2.09904,11.9977
1.03185,2.3418,12.0533
-0.528204,2.47316,11.9409
0.463185,2.74234,12.027
0.799112,2.67487,12.053
-0.359999,-2.51116,12.2401
0.570328,-2.49189,12.1364
-1.25105,-2.383,12.2082
1.62776,-2.30588,12.2766
-0.121141,-2.01673,12.169
1.78557,-1.96067,12.2441
-1.45914,-1.70115,12.1423
1.42145,-1.76255,12.1629
-2.091,-1.4791,12.138
-0.470604,-1.44946,12.1756
2.24041,-1.44019,12.149
1.77954,-1.25954,12.1644
-2.2402,-1.09068,12.1955
0.104536,-1.06891,12.1859
0.450821,-1.05142,12.1095
1.28976,-1.0275,12.1504
2.073,-1.01821,12.1994
-0.383828,-0.996787,12.247
1.69995,-0.933249,12.1862
-2.68856,-0.615891,12.1061
1.64107,-0.614457,12.154
1.97128,-0.671938,12.1142
-2.25409,-0.482734,12.0893
-0.567637,-0.276734,12.2092
0.741104,-0.272442,12.2776
1.12023,-0.278885,12.1363
-1.62683,-0.168935,12.103
2.00023,-0.0707635,12.0855
0.450884,0.00208412,12.2604
2.68317,0.0120803,12.2632
-2.06662,0.25946,12.1161
-0.976362,0.277664,12.096
-2.34149,0.507584,12.2251
-0.922795,0.592551,12.2505
-0.192032,0.514722,12.2147
-0.387649,0.777475,12.2616
1.4273,0.609324,12.2024
-0.53007,1.11733,12.2075
0.301722,1.04449,12.0981
0.706912,1.06198,12.0841
0.968955,1.23442,12.1618
-1.8038,1.47111,12.2489
0.591266,1.41434,12.1332
2.08636,1.42933,12.1412
-1.29757,1.79347,12.1622
-0.883107,1.6271,12.0841
1.16461,1.6596,12.2007
-1.75593,2.07192,12.0858
-0.0270074,2.08585,12.2054
-1.19794,2.24079,12.2183
1.34065,2.28362,12.1433
0.139734,2.51459,12.1039
0.557412,2.41643,12.1943
0.00983757,-2.66001,12.3892
0.882351,-2.33479,12.324
0.640683,-2.0342,12.3375
-1.84613,-1.95886,12.4699
-1.18391,-1.95388,12.2945
1.08623,-1.6997,12.3316
0.174834,-1.56653,12.3727
0.495773,-1.53727,12.3366
-1.58157,-1.37555,12.343
1.35329,-1.2738,12.3892
-0.841863,-1.1899,12.3966
2.56529,-1.16814,12.3207
-1.57583,-0.959999,12.3951
0.559354,-0.931083,12.3865
-1.22453,-0.694405,12.3128
1.1784,-0.713319,12.3689
-0.783638,-0.599803,12.3036
-0.429492,-0.47341,12.4492
0.374098,-0.52947,12.3471
1.72961,-0.435211,12.4534
2.17264,-0.428796,12.3555
-2.6275,-0.338831,12.3824
-1.92421,-0.254232,12.3114
-1.00531,-0.259929,12.4311
2.71921,-0.254926,12.4747
2.25121,0.111687,12.3069
-2.52893,0.231638,12.3145
-1.03098,0.237365,12.4455
0.163878,0.298046,12.3767
1.48904,0.225573,12.3462
-1.56324,0.559714,12.3046
1.0139,0.57079,12.3827
1.96064,0.513666,12.3369
2.45079,0.492972,12.4391
2.80993,0.433347,12.3781
-1.50288,1.15376,12.3543
-0.0998951,1.06308,12.2986
1.64581,1.17483,12.4252
-0.932037,1.24693,12.3406
0.0761176,1.3087,12.4467
0.398478,1.21731,12.3825
-2.2736,1.58358,12.3719
-1.40861,1.45614,12.4484
-0.560395,1.43722,12.4491
1.41307,1.40295,12.464
0.892235,1.79849,12.3676
2.11744,1.786,12.3558
-1.98406,1.85097,12.3606
-1.42501,1.83884,12.4534
-0.862726,2.1662,12.3962
