x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580738,-0.0924768,0.11972
-0.0354947,-0.0597101,0.119602
0.0218668,-0.0633335,0.119447
0.0874482,-0.0663973,0.119537
-0.0985773,-0.0440294,0.119582
-0.00510765,-0.0346273,0.119683
0.0333038,-0.0257674,0.119662
-0.0765432,-0.0104921,0.119375
-0.0373568,-0.0120434,0.119597
0.0692457,-0.00985332,0.119549
0.108423,-0.0110991,0.120075
-0.107225,0.0184133,0.119572
-0.0568467,0.0235632,0.119493
-0.00699788,0.0127898,0.11952
0.0371131,0.0133863,0.119648
0.06704,0.0393802,0.119404
0.104614,0.0280696,0.119526
-0.0939435,0.0552364,0.119624
-0.0333497,0.0644487,0.11965
0.00550266,0.0700198,0.119631
-0.0687355,0.0850909,0.119465
0.0764201,0.0774594,0.120337
-0.0338995,0.103875,0.119531
0.00541063,0.109286,0.119601
0.0437484,0.0992534,0.11964
-0.00741989,-0.0731152,0.143522
0.0551851,-0.0530564,0.137727
-0.0640988,-0.0418552,0.139624
-0.108141,-0.0134163,0.142241
-0.00749371,0.0427149,0.144744
0.0404939,0.0631121,0.135912
-0.0371196,-0.103183,0.153917
0.00182988,-0.109971,0.153427
-0.0756352,-0.0782874,0.149414
0.0303954,-0.0831978,0.151886
0.0691487,-0.0848201,0.157258
-0.0409339,-0.0648618,0.162084
0.092368,-0.0532222,0.155972
-0.0979706,-0.0473972,0.158611
0.0184361,-0.0458656,0.155303
-0.0716748,-0.00658952,0.15775
-0.0354098,-0.0217777,0.157488
0.011383,-0.00804702,0.147039
0.0500084,-0.00350595,0.152943
0.0889375,-0.00921588,0.154227
-0.0364865,0.017267,0.152589
-0.101619,0.0373383,0.153596
0.0280366,0.0291843,0.154456
0.0671258,0.0312989,0.157356
0.106013,0.026865,0.158529
-0.08502,0.0690013,0.170085
-0.0594639,0.051921,0.146078
-0.0294028,0.0670363,0.166138
0.00939428,0.0723073,0.165582
