x,y,z
-0.279473,-0.490226,0.182271
0.0197075,-0.579803,0.184232
0.319172,-0.498128,0.155638
-0.498815,-0.269472,0.15631
0.100081,-0.274873,0.1566
0.484526,-0.23373,0.162085
-0.199087,-0.181365,0.156426
0.263177,-0.0080728,0.155216
-0.518304,0.0445933,0.156331
-0.218334,0.132147,0.156124
0.569408,0.0664971,0.156403
-0.439649,0.353546,0.156332
0.0760777,0.24095,0.156659
0.377882,0.321162,0.156776
-0.145576,0.459367,0.156643
0.15628,0.542977,0.157831
-0.15157,-0.620453,0.440925
-0.471935,-0.429193,0.422626
0.209288,-0.593714,0.431577
0.473649,-0.428603,0.417012
-0.131435,-0.308933,0.433035
-0.628408,-0.119957,0.397291
-0.328837,-0.0318241,0.397845
0.0015458,-0.0115886,0.324792
0.2739,-0.190221,0.406201
0.627794,-0.107311,0.409077
0.302944,0.133871,0.429112
-0.595898,0.229043,0.395354
-0.207908,0.262889,0.438525
0.0888116,0.359682,0.445411
0.579017,0.272713,0.39016
-0.339761,0.540456,0.385217
0.362559,0.525492,0.391433
-0.0347061,0.63951,0.385177
-0.458993,-0.20884,0.643728
0.112098,-0.339933,0.626134
0.57663,-0.274742,0.667703
-0.044087,-0.0202348,0.632914
-0.634499,0.058461,0.653077
0.629531,0.0997875,0.645053
-0.48934,0.410288,0.625702
0.478105,0.40409,0.654387
-0.192701,0.60725,0.652335
0.170029,0.616331,0.619274
0.0378151,-0.636165,0.688518
-0.33589,-0.541884,0.679662
0.364843,-0.52406,0.693263
-0.172197,-0.283415,0.741716
0.358143,-0.0519772,0.673055
-0.326901,0.104016,0.678999
-0.0873271,0.321338,0.720289
0.215066,0.244346,0.707587
-0.161777,-0.617288,0.927423
0.205848,-0.604055,0.949643
-0.50267,-0.39357,0.897611
-0.030385,-0.347163,1.01249
0.235766,-0.235877,0.893075
0.498762,-0.396214,0.944643
-0.63066,-0.109572,0.915376
-0.319779,-0.0820951,0.929417
0.0030039,-0.0330752,0.941021
0.632441,-0.0768922,0.902653
0.314689,0.0751782,0.954576
-0.580866,0.261442,0.884062
-0.26873,0.23113,0.957966
0.0714945,0.268954,0.98393
0.582721,0.261146,0.91113
-0.370991,0.518995,0.892963
0.322748,0.549277,0.882885
0.0120691,0.605394,0.888179
0.00795595,-0.637776,1.18876
-0.364274,-0.523439,1.14572
-0.575937,-0.272117,1.17609
-0.257497,-0.234182,1.19485
0.275694,-0.387057,1.16304
0.598934,-0.220847,1.1828
-0.631232,0.100325,1.14664
-0.328624,0.0691138,1.21811
0.0255954,0.0448955,1.24242
0.63143,0.0893464,1.16702
-0.497471,0.398642,1.15181
-0.125454,0.317532,1.22155
0.3458,0.341619,1.1145
-0.187174,0.609117,1.12844
0.178408,0.613044,1.1525
-0.210354,-0.601835,1.40911
-0.470708,-0.429961,1.42411
0.237352,-0.591552,1.39577
0.0134946,-0.324903,1.32098
0.371122,-0.210215,1.40199
-0.633534,-0.0707742,1.40792
-0.157432,-0.0927358,1.45478
0.637428,-0.0527647,1.44503
0.336001,0.0688595,1.26619
-0.58434,0.253913,1.41464
0.15049,0.37575,1.35583
0.547118,0.32624,1.35256
-0.319085,0.497158,1.38853
-0.0213667,0.637166,1.39169
-0.4171,-0.180718,1.60452
