x,y,z
-0.00865348,-0.107211,0.119683
0.0308813,-0.105247,0.119619
-0.0559333,-0.0877574,0.119616
0.0720586,-0.0804905,0.119654
-0.0289813,-0.0573793,0.119668
0.0207113,-0.0672669,0.119637
-0.0988247,-0.0455934,0.119673
0.00122443,-0.0320458,0.11962
0.0405294,-0.0332752,0.119639
0.100589,-0.0421367,0.119592
-0.0737869,-0.00727434,0.119669
-0.0278493,-0.005543,0.119676
0.0707675,-0.0080879,0.119668
-0.108332,0.0115594,0.119574
-0.00102031,0.0240387,0.11964
0.0347027,0.00758283,0.119667
-0.0817372,0.0403393,0.119585
0.065291,0.0324536,0.119616
0.104566,0.0343552,0.11965
-0.036941,0.0685854,0.119662
0.00229317,0.0710358,0.119632
0.0851371,0.0686553,0.119642
-0.0748349,0.0790087,0.119672
0.0549352,0.0940493,0.119683
-0.0218369,0.105286,0.119683
0.0176813,0.107287,0.119683
-0.0623234,-0.042086,0.133907
0.0692187,-0.0465853,0.142891
0.109465,-0.00424512,0.125486
-0.0518551,0.0210051,0.13599
0.038604,0.0595711,0.129316
-0.0352658,-0.104133,0.148732
0.00020327,-0.110161,0.164514
-0.0780776,-0.0758289,0.149755
-0.00681297,-0.0760032,0.146311
0.0328665,-0.08776,0.154657
0.0715578,-0.0823927,0.158912
-0.0418649,-0.0638843,0.159433
-0.0995705,-0.0442569,0.159008
-0.0230718,-0.0305291,0.15043
0.0273911,-0.0488294,0.153682
0.104432,-0.0345484,0.157859
-0.109127,-0.00645605,0.154373
-0.0703224,-0.00382475,0.160274
0.0167501,-0.0112543,0.149169
0.0843476,-0.000768486,0.155852
-0.0293759,0.00571697,0.164275
-0.104447,0.0346357,0.151232
-0.0217476,0.0440253,0.146353
0.0221547,0.0276176,0.151223
0.0657244,0.033777,0.15888
0.10503,0.0325432,0.15891
-0.0624574,0.056355,0.149642
0.00182442,0.0728699,0.158873
0.0374759,0.0593688,0.168573
0.0866313,0.067249,0.158871
-0.0538615,0.0946529,0.149029
0.0573709,0.0929201,0.164023
-0.0184253,0.107294,0.160232
0.0207044,0.106946,0.163549
-0.0557076,-0.0938432,0.180753
0.0148039,-0.0833216,0.189182
-0.0762324,-0.0607566,0.186004
-0.0090878,-0.0538889,0.17877
0.0503441,-0.066548,0.187914
0.0896904,-0.0634926,0.1883
-0.0494338,-0.0309573,0.179615
0.0332515,-0.0311887,0.1883
0.0712442,-0.0301369,0.178491
-0.106375,-0.0239644,0.192028
-0.0023025,-0.0153774,0.183313
-0.107714,0.0150617,0.187126
0.0479868,0.000807785,0.17086
0.106035,0.0123291,0.19261
-0.0491759,0.0267315,0.19094
-0.00363937,0.0409612,0.181144
-0.0892758,0.0645341,0.177147
-0.0357776,0.0633963,0.177532
0.0965501,0.0503819,0.192962
-0.0434866,0.100001,0.189675
-0.0221435,-0.106646,0.196712
0.0332058,-0.105053,0.216241
0.0677416,-0.0862392,0.217146
-0.0399788,-0.0639752,0.200947
0.0106722,-0.0521575,0.212715
-0.0650519,-0.0370132,0.215181
-0.023714,-0.0302098,0.212733
0.106085,-0.0266964,0.196247
-0.0744535,-0.00218878,0.19945
0.0226135,-0.010514,0.219965
0.0737683,-0.0123415,0.213498
-0.00641961,0.0138038,0.209375
0.0289768,0.0245536,0.195851
0.0682931,0.0227455,0.196535
-0.0989873,0.0456304,0.210201
-0.0628032,0.0604059,0.205923
0.022661,0.0669902,0.20411
-0.0154657,0.0749145,0.209073
0.0705705,0.0792722,0.198422
-0.00170736,0.109944,0.195776
0.0387868,0.102362,0.19812
-0.0516475,-0.0959042,0.220711
-0.00139957,-0.0883735,0.224613
-0.0826224,-0.0713976,0.223362
-0.0159835,-0.0560466,0.24135
0.0319979,-0.072838,0.238669
-0.103573,-0.0364821,0.229241
0.0519316,-0.044348,0.220318
0.10075,-0.0420207,0.231863
-0.0761858,-0.00747724,0.238483
-0.00998829,-0.00778213,0.242026
0.109657,-0.00391584,0.22823
-0.108562,0.0110032,0.226182
-0.0422365,0.00323713,0.221757
0.0693196,0.0185925,0.237398
-0.0588222,0.035757,0.23625
-0.00403897,0.0455098,0.232577
0.0293199,0.0249259,0.235546
-0.0894272,0.0644148,0.243314
0.0282207,0.0693016,0.242963
0.0545611,0.0508529,0.220367
0.0909209,0.0616045,0.230383
-0.0566506,0.0934523,0.226172
0.0586013,0.0923215,0.233468
-0.0200835,0.10715,0.231025
0.0193797,0.10623,0.232052
-0.0265201,-0.105965,0.249297
0.0182917,-0.107409,0.252747
-0.0648551,-0.089203,0.267755
0.0539176,-0.094826,0.263603
-0.0921923,-0.0589227,0.259516
-0.0548186,-0.0571768,0.247306
0.0514005,-0.0557081,0.268288
0.0826182,-0.0714457,0.250402
-0.0283397,-0.0304709,0.268361
0.0180305,-0.0373502,0.248314
0.0699673,-0.0261638,0.250142
-0.108896,-0.00849698,0.260324
0.0395615,-0.00371406,0.260406
0.109653,-0.00419961,0.267582
-0.0471106,0.0051448,0.261651
0.00672183,0.0162163,0.26834
-0.103538,0.0313765,0.259451
-0.0257032,0.0379589,0.264514
0.0523564,0.0444909,0.261701
0.105521,0.0297335,0.248085
-0.0301529,0.0719524,0.245451
-0.066738,0.0870954,0.266043
0.0774821,0.0765833,0.26422
-0.0320035,0.105305,0.268448
0.00712148,0.109183,0.269257
0.0115211,-0.108509,0.291462
-0.0187402,-0.0837222,0.287201
0.0778841,-0.0762225,0.289154
-0.0475416,-0.0570581,0.29008
0.0142217,-0.0674711,0.27333
-0.104248,-0.0353268,0.288697
-0.0683161,-0.0285915,0.270727
0.0256503,-0.0321455,0.28643
0.0693464,-0.0269011,0.28944
0.100532,-0.042317,0.271148
-0.0731042,0.0134805,0.289972
0.0736563,0.00965644,0.275488
-0.0683805,0.0482826,0.272237
0.104357,0.035233,0.286962
-0.0362924,0.0698863,0.284872
5.70048e-05,0.0671759,0.270179
0.0345846,0.0665016,0.28908
0.0451522,0.0991474,0.26978
-0.0167982,-0.107578,0.318746
-0.0519515,-0.0958964,0.304281
0.0478401,-0.0979903,0.30232
-0.0841164,-0.0700759,0.296394
0.0144518,-0.0723839,0.312368
0.0498093,-0.0558423,0.307551
-0.0715084,-0.0308088,0.309854
-0.0114903,-0.0452649,0.300653
0.0971983,-0.0488079,0.309773
-0.0413631,-0.0084548,0.298091
-0.00206096,-0.00711175,0.298686
0.0993187,-0.00699293,0.305448
-0.109988,0.00250707,0.298071
0.0431183,0.000659015,0.299282
-0.10147,0.0409406,0.297552
-0.0566007,0.04714,0.309605
-0.0230242,0.0261453,0.301929
0.0187269,0.0312501,0.302665
0.0620278,0.0386802,0.299408
-0.0048279,0.0620591,0.308805
0.0910669,0.0614362,0.313138
-0.0626854,0.0903425,0.305637
0.0651214,0.0888687,0.302073
