x,y,z
-0.0141311,-0.0995165,0.115654
0.0263782,-0.106261,0.116276
-0.0541268,-0.0942148,0.115469
0.0620131,-0.090062,0.117604
-0.0330465,-0.0592517,0.117071
0.022065,-0.0668886,0.115365
0.0900705,-0.0629146,0.115626
-0.100973,-0.0371063,0.115515
-0.00225901,-0.0348078,0.117794
0.0369288,-0.0287345,0.115907
-0.0736987,-0.00678125,0.117618
-0.0348009,-0.0085921,0.1156
0.0701466,-0.00601669,0.116304
0.109247,-0.00428694,0.116755
-0.108833,0.00966003,0.115632
-0.0047087,0.0164725,0.115529
0.0341806,0.0103826,0.116408
-0.0873206,0.0425519,0.116139
-0.0513445,0.0266487,0.120781
0.0654285,0.0333066,0.115614
0.104249,0.0354527,0.115629
-0.0375324,0.0656026,0.115769
0.00222911,0.0630455,0.11556
0.0782127,0.0707291,0.11606
-0.0743167,0.0796918,0.115887
0.0481848,0.0974454,0.115897
-0.0304271,0.104361,0.11551
0.00946813,0.107717,0.115949
-0.0767561,-0.0774961,0.141887
-0.00620564,-0.0729391,0.142449
0.058692,-0.0532124,0.136915
-0.0640115,-0.0413863,0.133174
0.0111723,-0.00718758,0.142455
-0.0190396,0.0417726,0.140918
-0.0641169,0.0554687,0.144747
0.0392541,0.0606065,0.128387
-0.0538244,0.0949384,0.145067
-0.0357385,-0.10398,0.147714
0.00367981,-0.109981,0.148849
0.0333405,-0.0841949,0.148094
0.0708885,-0.083495,0.158044
-0.0423435,-0.0659281,0.155325
0.0970184,-0.0496207,0.151037
-0.0981024,-0.0475847,0.153486
-0.0289571,-0.0284628,0.147578
0.0206004,-0.0448695,0.147471
0.0668709,-0.0338586,0.169988
-0.108853,-0.0109138,0.147533
-0.0711108,-0.00935476,0.156962
0.0494919,-0.00411879,0.149527
0.089382,-0.00720249,0.149746
-0.0365734,0.00905319,0.156546
-0.102344,0.0350073,0.152241
0.0184605,0.0320752,0.146005
0.0665041,0.0327838,0.153753
0.105687,0.0296446,0.153592
-0.0335451,0.0684917,0.164505
0.00444028,0.0713297,0.153526
0.0424456,0.0600979,0.167319
0.0890715,0.0650235,0.153194
0.0602659,0.0914984,0.152266
-0.0156926,0.107208,0.151106
0.0237946,0.105848,0.151666
-0.0202273,-0.107198,0.182669
-0.05777,-0.0929771,0.178751
0.00982802,-0.0827595,0.178504
-0.0781403,-0.0603484,0.184491
-0.0120617,-0.0507028,0.173988
0.0445354,-0.0649124,0.180252
0.0883911,-0.0636377,0.186575
-0.104942,-0.0300374,0.187854
0.0298801,-0.0247681,0.17858
0.105849,-0.0288372,0.182269
-0.0448554,-0.0236682,0.182343
-0.00807086,-0.0116999,0.175983
-0.10903,0.00826768,0.180452
0.0297056,0.0163015,0.180729
0.0692567,0.0214579,0.189916
0.108591,0.00959971,0.186182
-0.0678293,0.0273025,0.171714
-0.00635625,0.0415872,0.178044
0.0981779,0.0475568,0.187459
-0.0880134,0.0660179,0.173906
-0.0561606,0.0580992,0.195089
0.0749069,0.0794273,0.186341
-0.0379082,0.103029,0.183442
0.00394944,0.109623,0.184647
0.0423065,0.100589,0.185639
-0.0437979,-0.100167,0.214568
0.0307667,-0.105553,0.202548
-0.0752514,-0.0773296,0.21958
-0.00463353,-0.090813,0.213754
0.0656731,-0.0884103,0.206954
-0.0375183,-0.0643956,0.199997
0.013766,-0.0517176,0.202288
-0.0646769,-0.0371831,0.212883
