x,y,z
0.155784,-0.413041,1.69517
0.117105,-0.148292,1.69954
0.122027,-0.0355219,1.6988
-0.0715585,0.0253497,1.69612
-0.255998,0.0957094,1.69488
-0.313783,0.104969,1.69697
0.213745,-0.349482,1.70635
-0.173946,-0.308158,1.71438
0.120354,-0.304443,1.71587
-0.332267,-0.264948,1.7164
-0.0920359,-0.232425,1.72385
-0.359923,-0.142576,1.7119
-0.165248,-0.13989,1.70413
-0.325456,-0.104223,1.7232
-0.279386,-0.078789,1.71035
-0.183648,-0.0654714,1.71194
0.180897,-0.0622703,1.72191
-0.232343,-0.0276339,1.71019
-0.003373,-0.0128302,1.71325
0.182557,-0.0203177,1.71384
-0.454276,0.0676465,1.72056
0.00926782,0.142179,1.72551
0.105806,0.152524,1.7191
-0.0221662,0.176987,1.71688
-0.296568,0.286213,1.71116
0.321236,0.272553,1.72487
0.216544,-0.369829,1.74331
0.210032,-0.306042,1.73964
0.327317,-0.313472,1.7513
-0.0915183,-0.180012,1.74469
0.292347,-0.151948,1.74051
0.156031,-0.0992495,1.75095
0.261599,-0.107652,1.7278
0.358651,-0.112167,1.74203
-0.238004,-0.0708434,1.73153
-0.371176,-0.0202595,1.74349
-0.28144,-0.022146,1.73477
-0.103338,0.0212359,1.73552
-0.0388656,0.014091,1.72712
0.247317,0.00546099,1.74407
0.258754,0.103027,1.74257
-0.413005,0.138064,1.72894
0.303167,0.139264,1.73882
0.368618,0.253292,1.74903
-0.0592542,0.288043,1.73575
0.19252,0.280327,1.74089
0.182808,0.35583,1.72933
0.109423,0.429048,1.73239
-0.0964489,-0.434644,1.76665
-0.0295147,-0.368284,1.77606
-0.268311,-0.301011,1.7747
-0.399133,-0.149833,1.76516
-0.132841,-0.147661,1.75556
0.263888,-0.0573534,1.76047
-0.167414,-0.0410065,1.76585
0.437588,-0.0447213,1.7762
0.401982,0.00197547,1.7724
-0.247714,0.0377552,1.76618
-0.374772,0.0512438,1.755
0.058249,0.108801,1.76266
0.368667,0.116632,1.77333
-0.301607,0.132749,1.75969
-0.0999002,0.158699,1.7679
-0.132821,0.174759,1.75248
0.0930042,0.17716,1.75486
-0.390024,0.201451,1.75577
-0.200377,0.237231,1.76294
-0.281819,0.334912,1.7607
-0.159901,0.394412,1.76146
-0.217442,-0.316214,1.78602
0.123041,-0.28615,1.77973
0.0146764,-0.215848,1.78066
0.0593161,-0.207674,1.79611
0.186434,-0.179039,1.78214
-0.0140127,-0.156576,1.78915
0.449484,0.0766225,1.78729
-0.193525,0.117261,1.79254
-0.230617,0.1639,1.78658
0.30186,0.27587,1.7797
0.223786,0.309593,1.79931
-0.109606,0.3396,1.80083
0.260727,-0.348736,1.80277
0.082973,-0.307868,1.81906
0.0884691,-0.15446,1.82283
0.412832,-0.157261,1.80656
