x,y,z
-0.0156263,-0.101595,0.119457
0.0233014,-0.106453,0.119395
-0.054201,-0.0944283,0.118802
0.0596358,-0.0916135,0.119031
-0.0348463,-0.0594834,0.119581
0.0189757,-0.0632466,0.118789
0.088688,-0.0651051,0.118646
-0.100229,-0.038993,0.120177
0.0316755,-0.0260773,0.119163
-0.0761415,-0.00788262,0.119368
-0.0369206,-0.00736079,0.118857
0.0688963,-0.0126732,0.119781
0.108543,-0.00962916,0.119704
-0.107789,0.0152897,0.118867
-0.00426851,0.0144702,0.118817
0.0370533,0.0128008,0.119214
-0.0570218,0.0265273,0.11852
0.0656009,0.0398603,0.118947
0.104393,0.0321373,0.118842
-0.0893071,0.0498172,0.119156
-0.0364282,0.0618999,0.120981
0.00198583,0.070398,0.119691
-0.0699195,0.0838457,0.118961
0.0732609,0.0784489,0.119144
-0.0360873,0.103657,0.119051
0.00269789,0.109684,0.119194
0.0410614,0.101138,0.118802
0.0562395,-0.0506201,0.137718
-0.0647093,-0.0410322,0.137392
-0.00685511,-0.0321547,0.124058
-0.00974984,0.0429831,0.145321
0.038495,0.064591,0.133179
-0.0360808,-0.102628,0.153331
0.00293611,-0.108328,0.15414
-0.0765767,-0.0774344,0.146227
0.0320083,-0.082092,0.150806
0.0709194,-0.0830453,0.155638
-0.0431886,-0.0646397,0.162535
-0.00823836,-0.071341,0.145992
0.0935531,-0.0510349,0.155073
-0.0980585,-0.0471602,0.158566
0.0196023,-0.0447,0.154108
-0.108451,-0.0107704,0.148152
-0.0707238,-0.00570799,0.159878
-0.0349013,-0.0226006,0.155105
0.0102466,-0.00669743,0.148797
0.0496354,-0.00175996,0.153788
0.0885212,-0.00876172,0.153893
-0.0381738,0.0174143,0.154534
-0.10206,0.0394954,0.155575
0.0273293,0.0319356,0.152088
0.0661747,0.0335876,0.157955
0.105331,0.0309294,0.158142
-0.0627808,0.0513711,0.1482
-0.032221,0.0655666,0.168195
0.00610843,0.0732183,0.165371
0.0880593,0.0658674,0.15329
-0.0545754,0.0943693,0.153519
0.0587936,0.0921058,0.153078
-0.0170427,0.106287,0.153492
0.0224008,0.106685,0.153063
-0.0184408,-0.107099,0.188215
-0.0590622,-0.0921773,0.185405
0.00754204,-0.078367,0.18126
-0.0877904,-0.0655338,0.191858
0.0453188,-0.0681905,0.185195
0.0842863,-0.0696473,0.190142
-0.105746,-0.028575,0.192183
-0.0555674,-0.0357562,0.185955
-0.0133935,-0.0452158,0.179208
0.0633001,-0.0332703,0.172978
0.105998,-0.0274212,0.183734
-0.0112296,-0.00615985,0.181758
0.0279775,-0.0183839,0.182106
-0.108527,0.0100328,0.181445
0.0301313,0.0211087,0.189799
