x,y,z
-0.0170746,-0.103985,0.11978
0.0219616,-0.106427,0.120243
-0.0551157,-0.0948693,0.119566
0.0581513,-0.0916421,0.119606
-0.0366243,-0.0601158,0.119675
0.0195918,-0.062756,0.119423
0.0870105,-0.0652401,0.119569
-0.103537,-0.0393893,0.119623
0.0318725,-0.025429,0.12045
-0.0784747,-0.008902,0.119625
-0.038813,-0.00665948,0.11959
0.0674686,-0.00859565,0.119933
0.106806,-0.00921796,0.120723
-0.109308,0.0154706,0.119555
-0.00535484,0.013948,0.119514
0.034458,0.0139578,0.119604
-0.0605525,0.0260055,0.119406
0.0646612,0.0398989,0.119486
0.103391,0.0317537,0.119581
-0.0919155,0.0505965,0.119621
0.00167053,0.0704184,0.119639
-0.071497,0.0840089,0.119484
0.072957,0.0788118,0.119727
-0.037554,0.10378,0.119672
0.00128992,0.109696,0.119635
0.0402242,0.100761,0.11959
-0.00867581,-0.0725469,0.144611
0.0549577,-0.0518054,0.138515
-0.0665695,-0.0417827,0.137326
-0.00781865,-0.0336658,0.124474
-0.0107624,0.0431528,0.144973
-0.036899,0.0637316,0.123896
0.037661,0.0643041,0.133873
-0.0372606,-0.103988,0.153591
0.00167878,-0.10968,0.154073
-0.0776641,-0.0782074,0.146605
0.029891,-0.0826019,0.151356
0.0685132,-0.0839627,0.156572
-0.0435807,-0.0658851,0.160837
0.0910386,-0.0515994,0.15583
-0.0993924,-0.0480351,0.157763
0.0176923,-0.0454149,0.15504
-0.109945,-0.0120402,0.147251
-0.0726047,-0.00591669,0.158775
-0.0372755,-0.022839,0.155077
0.00810109,-0.00753813,0.149315
0.0471825,-0.0023937,0.153327
0.0866723,-0.00494635,0.154602
-0.0371808,0.0164904,0.156854
-0.10331,0.0388613,0.155335
0.0253977,0.0306741,0.153906
0.0644232,0.0332262,0.157866
0.103615,0.0303058,0.158661
-0.0651982,0.0508816,0.148757
-0.0339551,0.0653844,0.167266
0.00454484,0.0731616,0.165352
0.0867497,0.0654791,0.154095
-0.05631,0.0944062,0.15367
0.0575968,0.091868,0.153677
-0.0179766,0.10546,0.153652
0.0212153,0.106625,0.153344
-0.018351,-0.107555,0.187901
-0.0612087,-0.0918487,0.18435
0.00525135,-0.0771015,0.181043
-0.0897943,-0.0657562,0.191484
0.0433982,-0.0685978,0.185512
0.0825984,-0.0695088,0.190024
-0.107305,-0.0294284,0.19128
-0.0597244,-0.0380702,0.1835
-0.016814,-0.0447715,0.180014
0.0603579,-0.0350938,0.173763
0.104564,-0.0270028,0.182869
-0.0140708,-0.00567464,0.181701
0.0259238,-0.0184913,0.182409
-0.110448,0.00912245,0.18016
0.0280817,0.0217662,0.192055
0.0673146,0.0216444,0.194997
0.106824,0.0109928,0.192511
-0.101021,0.0445119,0.194149
-0.0683601,0.0273328,0.179844
-0.00585343,0.0400143,0.18381
0.0956234,0.0487267,0.192369
-0.0821411,0.0737705,0.175071
0.0413074,0.0612697,0.172889
0.0724148,0.0799992,0.188017
-0.0383197,0.10354,0.187174
0.000991268,0.109776,0.18781
0.0394515,0.101219,0.187647
-0.0429419,-0.10139,0.217868
0.027891,-0.105553,0.195798
-0.00851414,-0.0829528,0.217255
0.0594783,-0.0906919,0.213834
-0.0407945,-0.0627411,0.207654
0.0123482,-0.0469233,0.205929
0.0514695,-0.044995,0.215956
0.0971847,-0.0455846,0.217188
-0.0769388,-0.0059709,0.198569
0.0386937,-0.00638219,0.21737
0.0746269,-0.0154251,0.20472
-0.1111,0.00587057,0.219265
-0.0418389,0.0108466,0.204095
-0.00395432,0.0145968,0.213668
-0.0746438,0.0283985,0.218619
-0.0570501,0.0585025,0.200998
-0.0206596,0.072394,0.203233
0.0183931,0.071841,0.202985
0.0528454,0.054516,0.210544
-0.0587913,0.0932788,0.219149
0.0152402,-0.107775,0.236077
-0.0745503,-0.0791943,0.2252
0.0273688,-0.0708534,0.232981
0.0805816,-0.0718484,0.240991
-0.106948,-0.0314701,0.23074
-0.0696994,-0.0403271,0.221851
-0.0188054,-0.0271736,0.224424
0.0224382,-0.0329062,0.24112
-0.07841,-0.00544006,0.237696
0.0721378,-0.0244078,0.242652
0.107114,-0.00899092,0.226084
-0.0401515,0.00089451,0.241966
0.0684282,0.0135896,0.233355
-0.105005,0.0373102,0.242092
0.0300105,0.0293465,0.230788
0.103546,0.0300845,0.226803
-0.0881802,0.0674004,0.223156
-0.0385935,0.0655296,0.237874
-0.00329656,0.0500438,0.230173
0.030367,0.0675258,0.239958
0.0868379,0.0655595,0.226818
0.0575178,0.0919454,0.223259
