x,y,z
-0.0528076,-0.601041,0.197182
-0.349624,-0.524423,0.268241
0.260777,-0.562318,0.186609
-0.470401,-0.245188,0.156449
-0.163091,-0.299032,0.156287
0.461112,-0.324894,0.170787
0.245558,-0.0997374,0.158165
0.554408,-0.027029,0.157905
-0.615537,0.028806,0.198755
-0.198547,0.0205674,0.155506
0.107936,0.179642,0.155365
-0.443439,0.310462,0.155887
0.451086,0.269416,0.160704
-0.146354,0.407774,0.156426
0.131136,0.554022,0.158029
0.430322,-0.471245,0.444203
-0.605138,-0.206435,0.434879
-0.223885,-0.246567,0.461661
0.099627,-0.329705,0.322044
0.022697,-0.0241378,0.377021
0.622928,-0.137199,0.444873
0.308776,0.113164,0.392768
0.609693,0.188079,0.422473
-0.584817,0.245496,0.427933
-0.179048,0.229612,0.426768
0.111832,0.35875,0.409285
-0.379239,0.509875,0.405173
0.378477,0.513392,0.347311
-0.0937497,0.630127,0.366726
-0.157748,-0.618078,0.497682
0.154782,-0.617522,0.475535
-0.452113,-0.447752,0.55663
0.0289676,-0.349384,0.629226
-0.115593,-0.0217676,0.663978
0.317827,-0.184978,0.490261
-0.39101,0.0125428,0.507291
0.423328,0.384955,0.630677
-0.156939,0.581804,0.669171
0.160593,0.616972,0.578934
0.0470512,-0.635314,0.769729
-0.226246,-0.477366,0.773496
0.303649,-0.46079,0.73794
0.569437,-0.269336,0.741293
-0.629105,-0.0412581,0.707398
-0.358749,-0.195072,0.804619
0.265122,-0.15995,0.796356
0.260187,0.162991,0.800522
0.591639,0.0548817,0.83947
-0.00753609,0.282782,0.688628
-0.428515,0.441297,0.749749
-0.177676,-0.604278,1.06036
0.00615023,-0.0462582,0.970505
-0.59962,0.210242,0.89171
-0.209078,0.201339,0.913579
0.482232,0.287811,1.04418
-0.263196,0.511716,1.01343
0.197984,0.568447,0.88907
0.231974,-0.594701,1.12667
-0.567605,-0.235071,1.10499
0.0183567,-0.337881,1.07833
0.469038,-0.30881,1.06559
0.627568,-0.0395872,1.14953
0.199727,0.317506,1.13892
0.0738876,0.630545,1.24568
-0.272061,-0.56392,1.39218
0.0285802,-0.111054,1.29293
0.12189,-0.424728,1.47847
-0.283207,-0.213071,2.62692
0.256861,-0.117642,2.92115
-0.224937,-0.254217,3.17981
0.257471,-0.406948,4.01271
-0.310111,0.0504108,3.97814
0.452296,0.000210025,4.63975
0.326614,-0.218289,4.93558
-0.10587,-0.275183,6.07364
-0.342893,-0.4509,6.90635
0.341174,0.1511,6.86727
0.0696892,0.508836,7.13624
0.464044,-0.0402551,7.72824
0.126781,-0.51719,7.81311
-0.244169,-0.277098,7.85757
0.16237,-0.598274,8.34157
0.100147,0.247786,8.31539
-0.334032,-0.31532,8.48676
0.161443,-0.479365,8.74944
0.452662,-0.111221,9.25919
-0.168731,0.197484,9.39284
0.0788619,0.0553028,9.50133
0.31723,0.337581,9.51774
0.683071,0.469416,9.90017
-0.81237,-0.276343,10.0153
0.18245,-1.51935,10.4002
1.04572,-1.0849,10.4236
-0.69857,-0.263758,10.4596
1.42727,-0.00903727,10.3902
-0.357241,-1.00162,10.6891
-0.997812,-0.467703,10.6217
1.65313,-0.308929,10.536
0.60403,1.31382,10.7954
-0.97548,1.82491,11.1018
