x,y,z
-0.170974,-0.61559,0.202887
-0.392911,-0.406645,0.170199
0.13189,-0.581059,0.162638
0.399081,-0.421662,0.137179
-0.0490618,-0.333436,0.136336
-0.389568,-0.0978419,0.140416
-0.0893116,-0.0286494,0.139865
0.21352,-0.169103,0.142645
0.524111,-0.140727,0.143402
-0.586021,0.137989,0.169997
0.188792,0.189092,0.137532
0.56169,0.165383,0.148754
-0.106879,0.277146,0.137711
-0.390815,0.400714,0.149356
-0.136442,0.581675,0.174883
0.163024,0.500972,0.142992
0.459072,0.446076,0.221897
0.0325551,-0.426296,0.414149
0.315893,-0.556552,0.397618
-0.595603,-0.237652,0.326271
-0.228828,-0.237401,0.372265
0.269169,-0.237181,0.45646
0.55308,-0.326453,0.390212
0.642207,-0.0302865,0.412199
-0.640903,0.037538,0.454091
-0.316472,0.145078,0.324125
0.0579384,0.0672452,0.393619
0.357454,0.0262519,0.335879
-0.547313,0.332304,0.408183
-0.0452235,0.353161,0.431449
0.260372,0.302207,0.413042
-0.236192,0.59423,0.46905
0.0629759,0.638829,0.403667
-0.175911,-0.616717,0.520394
0.120706,-0.629516,0.623728
-0.44085,-0.460812,0.477959
0.446169,-0.457971,0.647179
-0.418877,-0.123479,0.587564
-0.0036964,-0.16752,0.575533
-0.18257,0.0773539,0.591491
0.333185,0.0902571,0.63376
0.564355,0.297706,0.47965
-0.436072,0.468745,0.663283
0.316842,0.558846,0.555355
-0.297928,-0.56651,0.797647
-0.526711,-0.360771,0.758543
-0.223264,-0.272491,0.762245
0.0763384,-0.370001,0.783009
-0.638862,-0.0749315,0.799475
0.31168,-0.159707,0.822596
0.607873,-0.197991,0.674354
-0.370454,0.074383,0.836276
0.067167,0.0474749,0.783111
0.631037,0.106479,0.715237
-0.602358,0.21388,0.691854
-0.15677,0.353473,0.718565
0.155319,0.333787,0.703624
0.508774,0.384867,0.775443
0.277801,0.577075,0.850519
-0.0245485,0.639975,0.70675
-0.0150773,-0.639657,0.900825
0.286563,-0.573038,0.879851
-0.477358,-0.211573,1.02507
-0.116452,-0.370041,1.0282
0.517896,-0.373246,0.927535
-0.13988,-0.0691775,0.979467
0.631907,-0.0931205,0.964987
0.0354329,0.168285,1.06284
0.312991,0.174078,0.928363
-0.528411,0.367848,0.939768
-0.242441,0.292611,1.01615
0.607095,0.208622,1.01157
-0.265605,0.581524,0.896748
0.0118425,0.45078,0.951699
-0.127114,-0.631994,1.18229
0.178768,-0.613745,1.16242
-0.39182,-0.503088,1.08784
-0.264804,-0.222154,1.25675
0.189679,-0.316857,1.0648
0.535914,-0.348773,1.22808
0.0403771,-0.0907898,1.22747
0.350877,-0.0567311,1.13033
-0.369875,0.0460682,1.14465
0.639678,0.00486672,1.2565
-0.580897,0.258634,1.22334
0.282972,0.233028,1.22952
-0.394152,0.504948,1.18214
0.44641,0.45663,1.07939
-0.115659,0.631513,1.16128
0.187632,0.613326,1.13653
0.0529978,-0.639632,1.44318
-0.327611,-0.525412,1.39112
0.35687,-0.53232,1.40032
-0.548818,-0.335273,1.29698
-0.00968088,-0.380432,1.31016
0.266342,-0.250659,1.3544
-0.638626,-0.043805,1.26182
-0.359847,-0.0015969,1.45146
-0.0141946,0.117916,1.44565
0.363504,0.022415,1.43376
-0.260566,0.261464,1.32791
0.0184637,0.380408,1.28414
0.56787,0.299061,1.31797
-0.230888,0.596617,1.44366
0.365156,0.526347,1.36712
0.0740673,0.637961,1.42025
-0.179595,-0.614097,1.64251
-0.238282,-0.264054,1.56407
0.0469917,-0.368738,1.60255
0.34594,-0.296124,1.64282
-0.610154,-0.164957,1.55378
0.13075,-0.0745182,1.63769
0.598696,-0.199729,1.48366
-0.621021,0.148185,1.50653
0.630811,0.101057,1.55366
-0.201428,0.308224,1.62496
0.220011,0.302695,1.5239
0.506244,0.3898,1.60672
-0.482811,0.422511,1.46728
0.270142,0.58003,1.65229
-0.448374,-0.458903,1.66592
0.244367,-0.594252,1.67929
-0.576774,-0.254414,1.84942
0.60761,-0.205764,1.78413
-0.640479,0.0460461,1.78959
-0.160952,0.0114517,1.68942
0.35407,0.105178,1.72749
-0.533456,0.335158,1.75571
0.0540009,0.240466,1.77743
0.605671,0.218896,1.83707
-0.322969,0.558314,1.73148
-0.0291176,0.640309,1.71233
-0.00224726,-0.640727,1.88709
-0.284816,-0.57304,1.99707
0.44879,-0.461555,1.87097
-0.259394,-0.296898,1.86914
0.155548,-0.379966,1.87593
-0.366409,-0.0162281,1.90335
0.0013896,-0.117237,1.91543
0.339528,-0.145761,1.91043
0.639191,-0.0124738,2.01965
0.207722,0.107309,1.9999
-0.598216,0.23216,2.0317
-0.205374,0.24678,1.94733
0.339473,0.363406,1.89543
-0.418642,0.485845,2.01112
-0.138928,0.622777,2.00235
0.17841,0.616381,1.93601
-0.0449205,-0.642989,2.1877
0.243476,-0.594172,2.06925
-0.518448,-0.378547,2.12956
-0.0599067,-0.366428,2.08217
0.223552,-0.294893,2.15916
0.567772,-0.295366,2.10018
-0.629141,-0.0647573,2.07895
-0.29346,-0.177555,2.15492
0.380264,-0.042745,2.19417
-0.363861,0.110789,2.17561
-0.0531329,0.0615682,2.15537
0.0558448,0.365964,2.06029
0.580832,0.266367,2.14366
0.387453,0.509303,2.16035
0.0785391,0.634777,2.22226
