x,y,z
-0.0264535,-0.604541,9.80097
0.646943,-0.392871,9.86989
0.225254,-0.157215,9.90321
0.724295,-0.0952753,9.73879
-0.304849,0.397905,9.85578
-0.128313,-0.696461,10.1007
0.426814,-0.689901,9.93771
-0.514803,-0.297864,9.95584
-0.68614,-0.0498895,10.0856
-0.389835,0.0469941,9.97322
-0.0384832,0.292871,10.0141
0.296321,0.261907,9.99358
-0.756299,0.563284,10.0719
0.0119993,0.592546,10.0676
0.696618,0.566857,10.0886
-0.142846,-1.18253,10.2951
-0.453378,-0.971566,10.2273
0.267675,-0.999018,10.1923
0.854408,-0.854074,10.2843
-0.805572,-0.792717,10.2568
0.210819,-0.613009,10.2631
-0.747757,-0.488033,10.1254
-0.456576,-0.446124,10.3018
0.705683,-0.366675,10.1619
0.0395027,-0.197329,10.1543
0.990632,-0.0918536,10.2338
-0.826569,0.240677,10.2206
-0.240235,0.210152,10.2921
1.10181,0.323478,10.3058
-0.401709,0.526907,10.1448
0.50287,0.791735,10.1778
-0.566537,0.824882,10.1327
-0.233415,0.997339,10.1949
0.209415,0.903785,10.1242
-0.0219289,-1.71881,10.4691
-0.645847,-1.57482,10.4623
0.268442,-1.40088,10.3996
0.804862,-1.51301,10.4772
-0.494052,-1.2813,10.4297
-1.15139,-1.02894,10.4242
0.248783,-1.11158,10.4839
1.15799,-1.01194,10.4177
0.0210984,-0.892315,10.3488
0.523405,-0.870489,10.3227
-1.60618,-0.637917,10.4798
-1.11441,-0.475454,10.3493
1.06721,-0.517706,10.4208
1.47046,-0.436028,10.4512
1.2471,-0.253581,10.3254
-1.66824,-0.141533,10.4652
-0.885576,-0.113505,10.3736
-0.315369,-0.0829552,10.3534
1.59056,-0.139751,10.4321
-1.40044,0.122391,10.4701
0.649966,0.0698349,10.3289
0.954675,0.059595,10.4899
-0.526477,0.299956,10.4275
0.542065,0.350934,10.3209
1.63637,0.226032,10.4936
-1.10238,0.461254,10.3875
0.15047,0.52607,10.4073
1.38888,0.475535,10.4123
-1.08602,0.783704,10.3476
0.936638,0.602661,10.3349
-0.768353,1.00522,10.3875
0.301722,1.04449,10.4103
0.918606,1.01707,10.3906
1.43117,1.03784,10.5018
-0.547025,1.2177,10.367
-0.1771,1.26708,10.4557
0.8449,1.37492,10.4501
0.231021,1.44807,10.389
-0.609104,1.60129,10.48
-0.044159,1.60748,10.4722
-0.141841,-1.95726,10.6326
0.339915,-1.8483,10.5319
0.681053,-1.80718,10.6588
1.01847,-1.8025,10.6366
-1.12456,-1.71254,10.5904
-0.925902,-1.47684,10.5434
-0.351132,-1.59647,10.5126
0.459639,-1.56087,10.617
1.12483,-1.52717,10.5315
1.53408,-1.53751,10.6842
-1.44091,-1.29572,10.5708
-1.08745,-1.23186,10.6598
-0.0493592,-1.33817,10.5324
1.22904,-1.24865,10.6561
-0.792175,-1.1442,10.5495
0.927332,-1.19396,10.5109
1.54064,-1.12187,10.5502
1.87474,-1.1729,10.7035
-1.66481,-0.933816,10.5574
-0.900481,-0.840507,10.5859
-0.383828,-0.996787,10.5592
0.0113694,-0.990341,10.6485
0.970247,-0.896661,10.6374
-1.31099,-0.681881,10.5458
0.329461,-0.770756,10.5259
0.644981,-0.780932,10.5959
1.46758,-0.777801,10.6045
-1.89363,-0.556697,10.5492
0.375789,-0.506736,10.6655
1.95966,-0.472408,10.6192
-1.33647,-0.31317,10.5174
-0.567247,-0.275567,10.5225
0.730807,-0.27327,10.5941
1.03021,-0.252919,10.5914
1.73911,-0.246291,10.6784
2.12351,-0.206513,10.6755
-2.0262,-0.184209,10.6162
-1.14765,-0.0194968,10.6281
-1.85574,0.127103,10.5636
-0.822247,0.181792,10.5209
0.450884,0.00208412,10.5725
1.27304,0.154103,10.6039
1.85811,0.0531804,10.6072
0.163878,0.298046,10.6889
0.784546,0.314791,10.5448
-1.97711,0.421508,10.5717
-0.915435,0.454222,10.6417
-0.186848,0.508143,10.5234
1.53812,0.459928,10.6863
1.86571,0.487684,10.622
-1.71326,0.607421,10.5136
-0.380623,0.7507,10.5842
-1.59682,0.899538,10.5386
-1.21889,0.909834,10.6027
-0.913357,0.891082,10.6647
1.14672,0.81458,10.5371
1.82705,0.858056,10.6358
-0.100597,1.02705,10.6284
0.661,1.00881,10.5979
1.68797,1.15239,10.6555
-1.42465,1.23495,10.5412
-0.889757,1.20707,10.574
-0.57724,1.22147,10.6847
0.561645,1.33724,10.5568
1.14552,1.29821,10.5136
-1.21493,1.48278,10.5686
-0.34047,1.4775,10.6676
-1.3601,1.73671,10.6953
-0.893742,1.69703,10.6218
0.558101,1.63683,10.6451
0.898982,1.78373,10.5889
0.153544,1.85411,10.5527
-0.401152,2.08061,10.6719
-0.2516,-2.25015,10.7341
0.141764,-2.31559,10.8665
-0.841985,-2.14707,10.7993
-0.54351,-2.16335,10.7158
0.173719,-2.0143,10.8261
0.443916,-2.11243,10.7073
0.775078,-2.17849,10.7696
1.13693,-2.08632,10.8216
-1.23197,-1.9478,10.7737
-0.486917,-1.8406,10.8715
-1.27805,-1.63844,10.8493
-0.717514,-1.64582,10.8831
-0.170055,-1.69311,10.858
0.141007,-1.6878,10.7368
1.38279,-1.78164,10.8037
-1.82743,-1.58703,10.8931
-1.52779,-1.54324,10.7161
-0.424421,-1.52333,10.8356
0.114561,-1.41515,10.8932
0.856506,-1.52757,10.8605
1.16188,-1.50242,10.844
1.86534,-1.58229,10.8722
-2.039,-1.31439,10.8867
-0.539421,-1.2359,10.7243
1.55679,-1.25885,10.8258
2.10563,-1.34784,10.8949
0.471579,-1.10787,10.7068
-2.05817,-0.939314,10.7506
-1.45249,-0.946718,10.87
-1.17936,-0.956628,10.7413
0.438533,-0.808639,10.8511
1.23032,-0.95049,10.8448
1.63046,-0.970091,10.879
1.89327,-0.868275,10.7232
-2.18128,-0.641439,10.8381
-1.85443,-0.669126,10.8366
0.0385396,-0.753717,10.8729
1.16554,-0.658415,10.7166
2.32698,-0.798154,10.8612
-1.11482,-0.578796,10.7753
-0.726062,-0.479568,10.7481
-0.417372,-0.469617,10.7628
1.36876,-0.437481,10.7737
1.72174,-0.547159,10.8102
-1.56937,-0.384291,10.7438
-1.0052,-0.260333,10.744
-2.42736,-0.0540632,10.9004
-1.79836,-0.181473,10.8313
-1.43083,-0.0891589,10.7611
-0.790744,-0.0339387,10.8548
-0.0928188,-0.00538272,10.825
-2.14997,0.0324858,10.802
1.55322,0.0413563,10.7144
2.36892,0.0595956,10.8186
-1.87445,0.299282,10.8692
-1.52868,0.251247,10.7323
-1.03677,0.203796,10.7955
1.74167,0.268528,10.805
2.11033,0.292524,10.7571
-1.67554,0.579992,10.8365
-1.31318,0.526706,10.7838
0.559889,0.46873,10.822
0.842563,0.543004,10.7461
1.27001,0.539499,10.8303
-2.15027,0.769026,10.7605
2.13798,0.64961,10.7272
-1.84904,0.860009,10.7372
-1.44931,0.863569,10.873
-0.501786,0.95234,10.8207
1.38185,0.800179,10.7372
2.09827,0.99484,10.8019
-1.89144,1.15608,10.7369
0.346652,1.15193,10.7445
-1.12514,1.22087,10.8223
0.0516149,1.25117,10.7887
1.51017,1.32676,10.8261
-1.69553,1.53109,10.7837
-1.37579,1.45232,10.8888
-0.787968,1.42297,10.8338
0.245269,1.47279,10.7063
0.831831,1.49766,10.7241
1.84239,1.41557,10.7696
-1.05258,1.73233,10.8809
-0.499149,1.77768,10.7414
-0.158024,1.79062,10.7103
1.18912,1.63346,10.8721
1.66263,1.75265,10.865
0.088571,1.88282,10.8761
0.524488,1.94177,10.8066
1.18273,1.96319,10.8069
-1.08984,2.03392,10.7835
-0.776952,2.00819,10.744
-0.0617553,2.11223,10.7056
0.864272,2.027,10.7717
-0.324296,2.26875,10.899
-0.0366748,-2.67013,11.0442
-0.308098,-2.50038,10.9185
0.276169,-2.56697,11.0441
0.936638,-2.54814,11.0844
-1.19256,-2.20031,10.942
-0.959191,-2.37692,11.0694
-0.60669,-2.34406,10.9596
0.531054,-2.34123,10.9143
-1.546,-2.13177,10.9893
-0.33034,-2.02415,11.0854
0.340082,-2.02709,11.0897
0.616825,-2.0051,10.9553
0.916022,-2.12972,11.0687
1.52785,-2.11977,10.9742
-1.74084,-1.87566,10.9667
-0.967709,-1.88895,10.931
-0.0146564,-1.96599,11.0702
0.955188,-1.83844,10.9397
1.72191,-1.86666,10.9297
-1.21973,-1.43232,11.0751
0.490409,-1.50103,10.9207
1.51099,-1.55376,10.9892
-1.54285,-1.33069,10.94
-0.897248,-1.37607,10.9013
-0.359704,-1.25928,10.9679
-0.0898316,-1.30811,11.0945
0.927603,-1.26417,11.0356
1.27933,-1.23528,10.9972
-2.31345,-1.08732,11.0633
-1.77687,-1.10024,10.9466
-1.27099,-1.11553,11.0781
-0.755811,-1.03751,10.9821
0.258895,-1.148,10.9287
0.628511,-1.11634,11.0227
1.89008,-1.09159,10.9934
2.18047,-1.04152,11.0834
-2.42059,-0.804785,10.9468
-2.00762,-0.877378,11.0806
-0.491291,-0.965973,11.091
1.84463,-0.769409,11.0101
-2.50998,-0.42172,11.0277
-1.64192,-0.480485,11.0342
-1.03153,-0.423636,11.0329
-0.151033,-0.44733,10.9231
0.668619,-0.516942,10.9383
2.09025,-0.455297,10.9216
2.47163,-0.541703,10.9944
-2.04834,-0.251668,10.9885
-1.2777,-0.309469,10.9233
1.68425,-0.292196,11.0094
2.35145,-0.238121,10.92
-1.10481,-0.0578601,11.0664
1.4888,-0.0585602,11.0183
1.80105,-0.020031,10.9208
-1.91605,0.0366207,11.0209
0.350216,0.0763995,11.0815
0.919978,0.068543,11.0596
2.70975,0.0256173,11.0757
-1.52526,0.29277,11.0422
-0.701835,0.252036,11.0438
1.32194,0.225269,10.9944
2.02538,0.229891,11.0524
-2.41701,0.441591,10.9857
-2.0938,0.548972,10.9661
-0.369106,0.436945,10.9267
1.79899,0.559009,10.9136
2.23093,0.466648,10.9946
-2.41765,0.74597,10.9088
-1.3196,0.665727,11.0578
-0.908915,0.679706,11.0382
2.44539,0.700488,10.9564
-2.06894,0.907294,11.0882
-1.72227,0.833015,11.0046
-0.790107,0.942613,10.9364
-0.176642,0.932277,10.9066
0.236385,0.91854,11.0097
1.86325,0.85191,10.955
0.942035,1.03092,10.9364
1.3051,1.02291,11.0758
1.58558,1.03399,10.934
-1.69088,1.21067,10.9429
-0.446698,1.34457,10.9465
0.686185,1.27368,10.932
1.96079,1.20081,10.9853
-1.96484,1.46516,10.9432
-0.95386,1.53463,11.097
0.0497091,1.53125,11.0389
0.413316,1.40484,11.0
-1.99865,1.7612,11.0723
-1.33905,1.76265,11.0172
-0.589121,1.63926,11.0144
-0.252698,1.66959,10.9911
0.374433,1.73424,10.9974
0.688057,1.71365,10.9826
1.91426,1.60424,11.0051
-1.63634,1.9022,10.9317
-0.449492,1.92258,11.0163
-1.37853,2.14414,10.9688
-0.719834,2.16499,11.0122
0.279332,2.15926,10.9855
0.602969,2.20971,10.9551
1.0055,2.22503,10.9782
1.37399,2.21117,10.9919
0.438193,2.52289,10.9317
0.796955,2.46323,11.0554
-0.612814,2.61985,11.0713
0.0163892,2.72636,11.0545
-0.772441,-2.65036,11.1684
-0.322678,-2.77517,11.1385
0.757921,-2.72787,11.2741
-1.64885,-2.43588,11.2619
-1.25362,-2.42434,11.2253
1.28047,-2.51653,11.1798
-0.791167,-1.99608,11.205
1.11474,-1.80982,11.1769
-2.19579,-1.69117,11.2005
-1.80014,-1.77919,11.2448
-0.77886,-1.65889,11.1853
0.725236,-1.70992,11.103
-2.38558,-1.42302,11.1481
-1.98179,-1.46486,11.1437
-1.55052,-1.54327,11.2224
0.487849,-1.48348,11.2811
1.25808,-1.51969,11.1301
1.7732,-1.40545,11.1168
2.40556,-1.4046,11.2067
-0.973497,-1.2912,11.2261
1.58683,-1.17733,11.2171
2.55464,-1.14122,11.1657
-2.61915,-0.970437,11.1571
0.56566,-0.88339,11.2076
1.06236,-0.948165,11.1567
1.43036,-0.865991,11.1255
2.40464,-0.886009,11.2443
-2.76531,-0.648279,11.2452
2.16801,-0.696701,11.1316
-2.01044,-0.536671,11.1219
-1.33099,-0.525758,11.1443
0.139914,-0.46872,11.1679
1.21375,-0.459074,11.2342
1.80607,-0.427931,11.2515
2.75687,-0.499271,11.1437
-1.71678,-0.229213,11.1707
-0.364148,-0.235607,11.1311
0.688619,-0.385527,11.2838
2.23581,-0.249674,11.2579
-2.15832,-0.125395,11.2524
-0.666156,-0.0906591,11.2052
1.2558,-0.143665,11.2033
1.96086,-0.13674,11.1958
-2.30806,0.18171,11.1113
1.77569,0.161341,11.2384
2.3668,0.0586477,11.1249
-2.63298,0.314478,11.1704
-1.05231,0.232973,11.1348
2.71078,0.380446,11.1157
-2.21181,0.514847,11.2455
-1.78909,0.556059,11.119
0.089992,0.495878,11.167
1.25595,0.504585,11.1869
2.47361,0.579711,11.2517
-0.427982,0.770075,11.0981
0.927866,0.635812,11.1026
1.5958,0.616901,11.1875
2.02135,0.758731,11.2698
-2.60316,0.957345,11.1069
-0.798811,0.913229,11.2604
0.565893,0.968891,11.1353
2.27884,0.950137,11.2336
2.60528,0.880528,11.1837
-1.87128,1.13175,11.2368
-1.44613,1.04012,11.1284
-1.08345,1.19314,11.1863
-0.490894,1.11841,11.1622
-0.0124698,1.07251,11.2073
-2.47367,1.23826,11.1303
-0.198576,1.31969,11.1188
1.03881,1.39283,11.1687
1.78551,1.34754,11.2005
-2.25203,1.55903,11.1037
-2.02483,1.46595,11.2939
-1.27306,1.47944,11.2109
-0.657909,1.41317,11.1877
1.36439,1.40376,11.2526
2.37748,1.4063,11.1342
1.62074,1.60579,11.154
-1.33702,1.98304,11.2637
-1.0253,1.82464,11.2497
0.123196,1.92533,11.2126
0.536559,1.95691,11.1462
0.985018,1.8061,11.139
2.00391,1.85971,11.276
-1.70952,2.13841,11.1957
1.01787,2.19237,11.2904
1.21388,2.00642,11.1549
-1.07584,2.29513,11.213
-0.46497,2.26327,11.2099
0.692001,2.21997,11.2401
-0.92185,2.54253,11.1019
-0.321369,2.5773,11.1717
0.0706241,2.41192,11.166
0.966898,2.65058,11.2829
0.340026,2.82063,11.2445
-0.11555,-2.60627,11.3622
-1.7427,-2.22402,11.4693
-0.726975,-2.2708,11.3665
0.414713,-2.2408,11.2996
1.68461,-2.30034,11.3569
-1.39883,-2.19226,11.3839
0.962016,-2.15307,11.4014
1.31269,-2.19379,11.2998
-2.16421,-1.84537,11.4664
-1.51424,-1.87999,11.3487
-1.12947,-1.9127,11.3756
-0.0601978,-1.80713,11.3427
0.737605,-1.82779,11.3797
1.94851,-1.9512,11.3077
-0.8608,-1.79626,11.4601
1.94588,-1.61608,11.3224
0.894542,-1.44008,11.3084
1.28475,-1.42119,11.4252
1.9916,-1.27987,11.3482
-2.57336,-1.17687,11.3788
-1.66467,-1.13207,11.3275
-1.29524,-1.03488,11.4454
-2.22458,-0.996429,11.3556
-0.184259,-0.848884,11.463
0.736366,-0.87619,11.4912
1.85453,-0.955276,11.3994
-0.946787,-0.649338,11.3436
-2.14598,-0.405447,11.4868
-1.75635,-0.476868,11.4259
-0.607634,-0.498335,11.301
0.934576,-0.577223,11.3689
2.03129,-0.511443,11.453
1.43831,-0.353377,11.4549
2.58641,-0.275552,11.4613
-2.52851,-0.174671,11.3333
-1.03993,-0.17952,11.4665
0.0799619,-0.0795612,11.4662
2.79622,-0.0447388,11.3987
-2.15266,0.188537,11.4303
-1.70218,0.161029,11.2981
-1.36372,0.0350348,11.4733
2.27542,0.144113,11.4297
0.549785,0.24102,11.4676
2.73494,0.256728,11.4472
-2.81402,0.499758,11.3506
-0.128847,0.470212,11.486
0.461627,0.563373,11.3616
-1.44535,0.789597,11.3066
-1.19381,0.935362,11.386
0.916452,0.803988,11.3708
1.4855,0.806854,11.4539
-0.402252,1.01888,11.4567
1.39831,1.14443,11.4502
1.80273,1.05338,11.2954
-2.33909,1.22695,11.3872
-0.632519,1.24489,11.4586
0.222123,1.21596,11.3919
0.886362,1.20042,11.3525
-1.54231,1.44314,11.4392
-0.920596,1.53477,11.475
0.681745,1.58527,11.3499
1.76092,1.55964,11.459
2.3666,1.44659,11.4895
-1.69383,1.74502,11.352
-1.31904,1.66142,11.452
-0.156095,1.75996,11.3503
2.29979,1.77004,11.4162
1.39986,1.82892,11.3869
-0.239023,2.09432,11.379
0.392054,2.25057,11.3924
-0.184179,2.46549,11.453
0.0794116,2.67,11.3957
-0.863724,-2.60671,11.55
-0.548331,-2.6522,11.4952
0.343979,-2.74772,11.5873
0.89411,-2.69025,11.5834
0.27371,-2.42298,11.5707
-1.06327,-2.35575,11.4921
-0.210465,-2.29155,11.5362
0.0851943,-2.14011,11.6222
-1.70648,-1.82048,11.5895
-0.313197,-1.9077,11.6872
1.12135,-1.83183,11.5058
1.79486,-1.82728,11.5766
-0.459194,-1.66568,11.5302
0.149122,-1.65287,11.4979
1.50123,-1.62541,11.5114
-1.89855,-1.55722,11.5002
-0.735496,-1.48397,11.5277
2.28028,-1.52846,11.5374
-1.55245,-1.31786,11.541
-0.434183,-1.31724,11.6356
1.7303,-1.36782,11.5884
-1.97389,-1.10091,11.5295
-0.799024,-1.19907,11.661
0.274826,-1.0038,11.634
1.31153,-1.14303,11.598
2.50742,-1.12385,11.5915
1.39102,-0.8153,11.507
2.29328,-0.894201,11.6413
0.0913597,-0.517231,11.5119
1.73652,-0.489769,11.5431
-1.81033,-0.212337,11.6867
1.99737,-0.210917,11.6149
-0.514796,-0.168072,11.6672
1.47724,-0.00421417,11.6449
0.974955,0.0707507,11.6121
1.78498,0.192848,11.6584
-2.57408,0.260524,11.5808
0.134605,0.313863,11.6091
-2.43074,0.583758,11.6731
-1.35262,0.518412,11.5322
2.54147,0.482366,11.624
-1.92606,0.65238,11.5866
-1.60643,0.798747,11.5595
1.15064,0.731546,11.6035
-2.36758,0.907071,11.548
0.55696,0.824364,11.6016
2.52041,1.0184,11.4944
-1.54648,1.2049,11.6829
0.480595,1.3627,11.4927
1.13961,1.37127,11.5125
-1.86303,1.46733,11.5728
-0.300846,1.67795,11.6782
0.873304,1.61939,11.602
2.03732,1.76434,11.631
-1.84376,1.99173,11.5995
-0.944858,1.88108,11.5412
-0.496107,1.93534,11.6726
1.68013,1.9,11.6731
-1.49291,2.1752,11.5025
1.19982,2.04579,11.521
0.0535362,2.23841,11.5352
-1.11903,2.49332,11.6462
0.532121,2.43977,11.5996
-0.369682,2.76247,11.4975
-0.783764,-2.72377,11.8587
-0.417472,-2.44926,11.7186
0.0280513,-2.54208,11.7311
0.614611,-2.23935,11.7093
1.58063,-2.27647,11.7247
-1.36242,-2.11366,11.8833
0.817759,-1.9259,11.7486
-1.03127,-1.62127,11.7339
2.11081,-1.63923,11.7947
-2.27093,-1.55212,11.844
-1.76471,-1.50071,11.8382
1.66635,-1.57996,11.8285
-1.14175,-1.33328,11.8519
2.12547,-1.29117,11.7012
1.62319,-1.05448,11.7168
2.41815,-1.08119,11.8736
-0.541619,-0.988072,11.7926
-2.22162,-0.791736,11.7054
-1.21525,-0.702829,11.8364
-0.0207414,-0.600019,11.8023
0.629937,-0.670401,11.7091
1.19105,-0.74322,11.7356
1.53145,-0.671638,11.7859
2.12195,-0.646302,11.7417
-1.68612,-0.583951,11.8265
-0.808617,-0.430809,11.755
-0.302044,-0.45722,11.8083
1.04561,-0.449002,11.8694
-1.16989,-0.384754,11.7777
0.586878,-0.341194,11.8346
-2.81526,-0.125229,11.6949
2.53448,-0.121515,11.8506
-1.37121,0.0811263,11.8035
-0.394111,0.182517,11.8372
2.05915,0.140039,11.8795
2.37828,0.125344,11.7578
-0.951719,0.465608,11.7917
-0.586872,0.434547,11.7742
2.09309,0.505936,11.6949
0.147483,0.749069,11.8564
0.731521,0.677314,11.8645
-1.88951,0.999676,11.8392
-0.307324,0.810817,11.7626
1.88998,0.81511,11.8342
-1.16226,1.04212,11.6906
2.7307,1.05761,11.8708
-0.263381,1.35846,11.8404
2.18274,1.23565,11.847
-2.44782,1.41915,11.8841
-2.08699,1.59429,11.8218
0.0757725,1.50838,11.7215
-1.61886,1.75792,11.699
-0.692469,1.68152,11.7111
1.70662,1.61614,11.8152
-0.23352,2.13448,11.7206
0.105087,2.19454,11.8765
0.370325,2.05351,11.7053
0.782301,2.12598,11.7022
1.53021,2.25772,11.7866
-0.538915,2.45513,11.7461
0.666606,2.54848,11.8659
-0.0262595,2.65685,11.883
0.958685,2.62292,11.7545
1.0305,-2.46815,11.9237
-1.03433,-2.06117,12.0328
-0.732323,-2.15864,11.9128
-1.99714,-1.98692,11.952
0.157325,-1.84306,11.9127
1.22901,-1.9548,11.9084
1.93444,-1.83376,12.0525
-0.794056,-1.70596,12.0614
-0.292836,-1.69168,12.0594
1.04125,-1.69955,11.9307
-1.41128,-1.45535,12.0143
-0.00472743,-1.45393,11.9188
1.41611,-1.47998,12.0733
2.21613,-1.435,12.0558
-2.02923,-1.294,11.9404
0.303012,-1.28542,12.0073
0.982726,-1.32577,11.9241
-2.33838,-1.19369,11.8851
-1.39377,-1.01518,12.0141
0.680726,-1.03267,12.0034
2.00981,-1.09551,11.9255
-2.41226,-0.882736,11.9868
1.52002,-0.974476,12.0455
-2.72425,-0.538604,11.9022
1.85884,-0.439347,12.0067
-2.1252,-0.18802,12.0286
-0.179934,-0.150898,11.9862
2.02843,-0.158027,12.0757
-2.51676,0.124472,11.8888
-1.90419,0.348174,11.9412
0.708646,0.216081,11.8928
-0.0217491,0.462059,11.9725
-2.72775,0.762641,11.9097
-2.39896,0.637713,12.0769
1.67648,0.605578,12.0323
-2.33468,0.984341,11.9655
-0.947414,0.80657,12.0696
-0.552928,0.945075,11.9987
2.43412,0.998869,12.0072
-1.40328,1.04824,11.9394
0.686922,1.0968,11.9822
1.38234,1.04361,12.002
-1.57532,1.53127,12.0636
0.927922,1.58981,12.0677
-1.35219,1.73152,11.9072
1.29706,1.62515,12.0236
-1.65632,2.26453,12.0711
1.10825,2.30094,12.0084
-0.578884,2.69471,12.0235
-1.04258,-2.62021,12.1138
-0.19615,-2.69446,12.1982
0.512846,-2.60557,12.1555
-1.30103,-2.40992,12.2584
0.0848125,-2.5563,12.2305
-0.445311,-2.33674,12.276
0.38042,-2.27998,12.2476
-0.0368922,-2.04795,12.1333
1.02802,-2.14113,12.0827
-2.11673,-1.86373,12.231
-0.287464,-1.40357,12.1974
0.709621,-1.40715,12.0929
1.88556,-1.38822,12.1904
-1.68758,-1.1276,12.2594
1.78919,-1.033,12.2667
-2.11631,-0.877706,12.2559
-1.68899,-0.869159,12.0831
-0.672277,-0.956622,12.0883
0.340526,-0.774176,12.2744
0.718593,-0.613893,12.2103
1.2755,-0.608175,12.2611
-2.7753,-0.434679,12.2327
-1.95921,-0.450398,12.1407
-0.867883,-0.505378,12.1132
2.10159,-0.57819,12.2365
-1.22701,-0.362214,12.1914
-0.669022,-0.251897,12.241
-1.29946,-0.0580539,12.2024
0.146006,-0.0787731,12.0891
0.716834,-0.171929,12.2496
1.6568,-0.196925,12.2007
-1.71286,0.012637,12.2534
0.470519,0.0133409,12.169
-1.01955,0.363195,12.1639
1.12097,0.220406,12.2392
2.10093,0.331077,12.2682
