x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580739,-0.0924767,0.11972
-0.0354943,-0.0597099,0.119602
0.0218671,-0.0633334,0.119447
0.0874483,-0.0663972,0.119537
-0.0985773,-0.0440293,0.119582
-0.00511813,-0.0346588,0.119683
0.0333035,-0.0257673,0.119662
-0.0765431,-0.0104928,0.119375
-0.0373569,-0.0120428,0.119597
0.0692456,-0.00985377,0.119549
0.108423,-0.0111004,0.120075
-0.107225,0.0184135,0.119572
-0.0568451,0.0235615,0.119493
-0.00699786,0.0127902,0.11952
0.0371128,0.0133864,0.119648
0.0670401,0.0393798,0.119404
0.104614,0.0280685,0.119526
-0.0939434,0.0552365,0.119624
-0.0333489,0.064447,0.11965
0.00550284,0.0700204,0.119631
-0.0687354,0.0850909,0.119465
0.0764199,0.0774594,0.120337
-0.0338848,0.104706,0.119531
0.00541048,0.109286,0.119601
0.0437482,0.0992535,0.11964
-0.00741953,-0.073115,0.143522
0.0551853,-0.0530562,0.137727
-0.0640988,-0.0418556,0.139624
-0.108141,-0.0134161,0.142241
-0.00749275,0.0427155,0.144744
0.0404941,0.0631118,0.135912
-0.0371195,-0.103183,0.153917
0.00182996,-0.109971,0.153427
-0.0756351,-0.0782875,0.149414
0.0303956,-0.0831979,0.151886
0.0691488,-0.0848202,0.157258
-0.0409338,-0.0648619,0.162083
0.0923681,-0.0532222,0.155972
-0.0979705,-0.0473973,0.158611
0.0184371,-0.0458657,0.155303
-0.071675,-0.00659003,0.15775
-0.0354098,-0.0217779,0.157488
0.0113822,-0.00804747,0.147039
0.0500081,-0.0035058,0.152943
0.0889372,-0.00921632,0.154227
-0.0364845,0.0172666,0.152588
-0.101619,0.0373384,0.153597
0.0280374,0.0291859,0.154456
0.0671263,0.0312986,0.157356
0.106013,0.0268644,0.158529
-0.0850188,0.0690024,0.170083
-0.0594635,0.0519192,0.146077
-0.0294035,0.0670353,0.166138
0.00939392,0.0723069,0.165582
