x,y,z
-0.0180206,-0.106578,0.119664
0.021336,-0.106384,0.119612
-0.0552418,-0.0939035,0.119659
0.0580735,-0.0924777,0.119713
-0.0354873,-0.0597199,0.119602
0.0218776,-0.0633403,0.119449
0.0874467,-0.0663969,0.119537
-0.0985667,-0.0440257,0.119582
0.033299,-0.0257705,0.119661
-0.0765429,-0.0104921,0.119377
-0.0373554,-0.0120498,0.119597
0.0692501,-0.00987712,0.119549
0.108422,-0.0111424,0.120062
-0.107225,0.0184148,0.119574
-0.0568516,0.0235595,0.119498
-0.00700035,0.0127854,0.11952
0.0370853,0.0133823,0.11965
0.0670374,0.0393754,0.119404
0.104601,0.0280286,0.119528
-0.0939426,0.0552372,0.119624
-0.033352,0.0644245,0.11965
0.00550203,0.070013,0.119632
-0.0687355,0.0850914,0.119465
0.0764369,0.0774431,0.120348
-0.0339016,0.104351,0.119531
0.00540372,0.109285,0.119601
0.0437553,0.0992393,0.119642
-0.00741474,-0.0731263,0.14352
0.0552087,-0.0530774,0.137885
-0.0640863,-0.0418568,0.139629
-0.00504239,-0.0346871,0.121692
-0.108141,-0.0134169,0.142241
-0.00751613,0.0427087,0.144733
0.0404974,0.0631239,0.135911
-0.0371267,-0.103182,0.153912
0.00183515,-0.109974,0.153429
-0.0756357,-0.078285,0.149414
0.0304011,-0.0832048,0.151891
0.0691508,-0.0848219,0.15726
-0.0409308,-0.0648645,0.162086
0.0923722,-0.0532279,0.155977
-0.0979674,-0.0473943,0.158614
0.0184282,-0.0458774,0.155304
-0.0716698,-0.00658913,0.157755
-0.0354054,-0.0217713,0.157491
0.0113852,-0.0080594,0.147039
0.0500127,-0.00352166,0.152945
0.0891418,-0.0085261,0.154275
-0.0355137,0.0175721,0.156299
-0.10161,0.0373395,0.153599
0.0280149,0.029185,0.15446
0.0671142,0.0312941,0.157351
0.106009,0.0268456,0.158533
-0.0846803,0.0693429,0.170209
-0.0594742,0.0519145,0.146083
-0.029408,0.0670364,0.166132
0.00939191,0.0723054,0.165577
0.0901915,0.0628361,0.154695
-0.0539706,0.0947764,0.154133
0.0616166,0.0906891,0.154346
-0.0141783,0.103948,0.153225
0.0251069,0.106204,0.153485
-0.0151089,-0.10779,0.188629
