x,y,z
0.344032,-0.350864,0.535558
-0.567205,-0.132207,0.488895
0.216336,-0.568616,1.1359
-0.628949,-0.117462,2.05195
0.245023,0.436005,2.05254
0.410664,-0.226375,3.37651
-0.111221,-0.0609103,3.25784
-0.473589,0.276802,3.85066
-0.271617,0.232425,4.23629
-0.180268,-0.429472,4.78408
-0.181097,0.23249,4.62991
0.102412,-0.0538502,4.94804
0.126742,-0.255202,5.28891
-0.0863871,0.0806568,5.39245
-0.114044,0.597307,5.46747
-0.101858,-0.529906,5.74589
0.550563,-0.204057,5.60169
0.157921,-0.13964,5.89549
-0.534393,0.00515402,6.14474
0.0373613,0.189008,6.11638
0.0812058,0.521434,6.63555
0.339528,-0.506544,6.82183
-0.597669,0.0700764,6.86339
0.338596,-0.520925,7.17285
0.0489307,-0.0963015,7.30528
0.445092,0.446387,7.27778
-0.442094,0.245632,7.49309
-0.134639,0.265312,7.55323
-0.568329,-0.151163,7.5797
0.39287,0.33905,7.70569
0.116303,-0.382108,7.78989
0.0190788,0.0980454,7.85542
-0.214161,0.315831,7.89944
-0.327346,-0.542416,8.11333
-0.0802064,-0.238882,8.03573
-0.39465,-0.182577,7.97266
0.274572,0.0863805,8.28948
-0.246266,-0.0841097,8.44743
0.47491,-0.194484,8.42758
-0.12779,0.234958,8.37624
0.21009,0.321729,8.48197
-0.370543,-0.489424,8.92749
-0.436922,0.141259,8.82709
0.0602247,0.283494,8.76407
-0.0715623,-0.13695,8.9793
-0.378065,0.477302,9.05962
0.307375,0.47304,9.01005
-0.30648,-0.297131,9.2424
0.586406,0.178155,9.15886
0.624287,-0.170249,9.51681
-0.0109701,0.216158,9.52263
0.286033,0.22329,9.4236
0.0890567,-0.538091,9.72979
0.234679,-0.283268,9.81249
0.379778,0.37109,9.79041
0.901357,-0.00387822,10.0791
0.0102672,0.313853,10.0066
-0.044135,0.642143,10.0959
-0.273673,-0.699278,10.132
0.530617,-0.662396,10.2514
-0.258171,-0.41612,10.3081
0.78201,-0.185845,10.3008
0.617023,0.206697,10.1525
1.09386,-0.742312,10.4496
1.30883,-0.0341911,10.4436
-0.863871,0.445865,10.4487
-0.376024,0.774059,10.3986
0.642778,-1.66493,10.6893
1.39193,-1.43958,10.5605
-0.224752,-1.29936,10.5478
-0.602562,-0.233233,10.6757
-0.939864,-0.131995,10.5246
1.91237,-0.137714,10.5261
-1.56575,0.476715,10.5619
0.688928,0.886854,10.5671
-0.00847557,1.12801,10.5438
1.13057,1.15534,10.561
-1.08772,1.74736,10.6168
-1.09909,0.92424,10.7626
-0.117373,1.39993,10.8315
1.40909,1.35116,10.8444
0.112915,-1.87102,11.0418
1.41542,-1.47816,11.034
2.40606,0.498115,10.9289
0.509793,1.37861,10.9064
-1.98932,0.444971,11.2842
-1.50375,0.918714,11.2468
-2.17887,1.23061,11.291
1.84336,1.31308,11.1073
-0.80338,-1.56402,11.4352
-3.01007,0.112682,11.4218
-0.19439,2.48139,11.31
0.939738,-2.4508,11.5675
1.95615,1.8299,11.5122
0.49806,2.14965,11.5727
2.84788,-0.849021,11.8609
1.65179,-0.374093,11.8417
1.63287,-1.2335,12.0642
-0.618533,1.1537,12.0872
-1.87837,0.58861,12.3875
