x,y,z
-0.0131999,-0.607376,0.191736
-0.30251,-0.49166,0.189127
0.291088,-0.538299,0.190693
-0.507236,-0.25893,0.167126
0.0844057,-0.305548,0.171218
0.468576,-0.280102,0.163567
-0.203312,-0.188809,0.163466
0.260927,-0.0479643,0.158128
-0.516411,0.054007,0.160481
-0.208484,0.126771,0.163188
0.565002,0.0299139,0.162543
-0.432297,0.354414,0.162835
0.0935328,0.212898,0.158928
0.403804,0.299493,0.167305
-0.13035,0.428302,0.160035
0.176816,0.511982,0.162961
-0.190652,-0.606596,0.459884
-0.424842,-0.400652,0.45924
0.127798,-0.537474,0.457418
0.466023,-0.438957,0.430333
-0.0879421,-0.315106,0.428128
0.250675,-0.220665,0.423793
-0.632001,-0.105606,0.404187
-0.322686,-0.066587,0.422253
0.000993403,-0.0167816,0.364293
0.559945,-0.138199,0.429269
0.277433,0.14025,0.406707
-0.592943,0.237204,0.401987
-0.282239,0.245216,0.441423
0.0151067,0.342308,0.431956
0.590168,0.234324,0.4146
-0.320732,0.547514,0.381189
0.377748,0.508377,0.400611
-0.0237962,0.64092,0.359321
0.339419,-0.0457525,0.668879
-0.632253,0.0686246,0.659957
0.635895,0.0603258,0.662847
0.499081,0.395042,0.660002
-0.478919,0.418943,0.627947
-0.163666,0.616403,0.637732
0.168536,0.615836,0.617816
-0.00773421,-0.620669,0.720537
-0.32218,-0.538555,0.739881
0.334983,-0.542865,0.690798
-0.583068,-0.249764,0.675075
-0.261468,-0.23027,0.683504
0.0914763,-0.323254,0.679049
0.555257,-0.293889,0.70114
-0.00282211,-0.0112961,0.673262
-0.315351,0.0771771,0.701519
-0.117979,0.318657,0.71267
0.200178,0.279374,0.676784
-0.147554,-0.613714,0.992466
0.189866,-0.594349,0.967514
0.454536,-0.426727,0.956811
-0.495515,-0.370749,0.950031
-0.0859655,-0.304904,0.930026
-0.631725,-0.0825551,0.936512
-0.322192,-0.0831069,0.963255
-0.0221914,-0.0101036,1.03615
0.215308,-0.184907,0.929907
0.620989,-0.0792465,0.937515
0.302558,0.122628,0.931775
-0.562309,0.270123,0.885022
-0.261783,0.228213,0.971656
0.0706318,0.329041,0.958502
0.587467,0.250743,0.917198
-0.315813,0.537043,0.902656
0.317582,0.51246,0.88117
0.0251056,0.633779,0.893812
-0.38633,-0.50217,1.24766
0.356458,-0.529254,1.25898
-0.579516,-0.247518,1.24518
-0.168748,-0.214255,1.22863
0.112361,-0.345868,1.1781
0.581903,-0.249666,1.22679
0.331706,-0.0677488,1.19322
-0.606824,0.130379,1.16052
-0.31038,0.0713121,1.24121
0.587743,0.105655,1.19776
-0.0749016,0.330819,1.25895
0.214613,0.2224,1.21308
-0.47758,0.423179,1.1453
0.47041,0.431593,1.14064
-0.151947,0.618955,1.15027
0.182636,0.604985,1.20625
0.0488789,-0.635626,1.28728
-0.316419,0.547878,1.40511
-0.470723,-0.426485,1.55668
-0.178598,-0.504464,1.48566
0.499334,-0.333393,1.54349
-0.55382,-0.107109,1.52734
-0.217656,-0.17359,1.54677
0.0955043,-0.154838,1.51894
0.310162,0.0801165,1.49138
-0.561557,0.281004,1.47963
-0.011351,0.332179,1.58164
0.489872,0.410665,1.49356
-0.00323286,0.633392,1.49035
-0.327642,0.380171,1.67299
