x,y,z
-0.00872742,-0.108217,0.119683
0.0309551,-0.105235,0.119613
-0.0559219,-0.0877598,0.119604
0.0725381,-0.0807009,0.119655
-0.0289703,-0.0573379,0.119677
0.0207542,-0.0672652,0.119636
-0.0988056,-0.0456294,0.119664
0.00124292,-0.0320453,0.119618
0.0405298,-0.0332652,0.119631
0.100604,-0.0420992,0.119592
-0.0737973,-0.00725164,0.119665
-0.0278714,-0.00557699,0.119676
0.0707768,-0.00810649,0.119673
-0.10832,0.0116131,0.11958
-0.00102183,0.0240035,0.119642
0.0346894,0.00754051,0.119679
-0.0817141,0.0403627,0.119576
0.065287,0.0323618,0.119599
0.104566,0.0343601,0.119646
-0.0369153,0.0685923,0.119667
0.00231251,0.0710487,0.119621
0.0851518,0.0686428,0.119639
-0.0748231,0.0790195,0.119673
0.0549769,0.0940239,0.119769
-0.0224987,0.106459,0.119683
0.0176585,0.107305,0.119682
-0.0623156,-0.042043,0.133936
0.0692253,-0.0465663,0.142871
0.10947,-0.0042326,0.125482
-0.0518483,0.0210056,0.135986
0.0386136,0.0595142,0.12927
-0.0352631,-0.10414,0.148707
0.000188813,-0.110163,0.164496
-0.0780771,-0.0758066,0.149713
-0.00679077,-0.0759992,0.146293
0.0329438,-0.0877281,0.154623
0.0716123,-0.0823507,0.158924
-0.0418426,-0.0638818,0.159422
-0.0995772,-0.0442306,0.158966
-0.0230193,-0.030558,0.150425
0.0274143,-0.0488165,0.153649
0.104425,-0.0345848,0.157886
-0.109138,-0.00642322,0.154399
-0.0703365,-0.00376396,0.16032
0.0167073,-0.0112652,0.149213
0.084388,-0.000786773,0.155857
-0.0294274,0.00564176,0.164278
-0.10337,0.033417,0.151961
-0.0217328,0.0440165,0.146354
0.0221429,0.0276003,0.151219
0.0657602,0.0337456,0.158842
0.105042,0.0325567,0.158881
-0.0624913,0.0563455,0.149654
0.00187379,0.0728475,0.158866
0.0375355,0.0593371,0.168529
0.0866401,0.0672432,0.158859
-0.0538823,0.0946428,0.149075
0.057382,0.0929136,0.164041
-0.0184226,0.107288,0.160239
0.0207188,0.106943,0.163581
-0.0557138,-0.0938268,0.180714
0.0148456,-0.0833293,0.189099
-0.0761919,-0.060695,0.185919
-0.00904852,-0.0539018,0.178761
0.0503913,-0.0665064,0.187922
0.0896732,-0.0635024,0.188392
-0.0493859,-0.030877,0.179607
0.0332321,-0.0311916,0.188248
0.071232,-0.0301602,0.178488
-0.106367,-0.0240075,0.192022
-0.00234263,-0.0153882,0.183373
-0.107829,0.01502,0.187231
0.0479793,0.000860473,0.170934
0.106041,0.0123031,0.192499
-0.0491872,0.0266125,0.190963
-0.00368905,0.0409904,0.181203
-0.0893199,0.0644652,0.177182
-0.0358043,0.0634364,0.177487
0.0965519,0.0503671,0.192944
-0.0434032,0.10003,0.189771
-0.0221612,-0.106642,0.196712
