x,y,z
-0.00852169,-0.106504,0.119683
0.0308837,-0.105247,0.119619
-0.0559333,-0.0877565,0.119616
0.0708151,-0.0805725,0.119654
-0.0289803,-0.057379,0.119669
0.0207121,-0.0672666,0.119637
-0.0988247,-0.0455924,0.119673
0.0012253,-0.0320436,0.119621
0.0405296,-0.0332747,0.119639
0.10059,-0.0421357,0.119592
-0.0737866,-0.00727398,0.119668
-0.027847,-0.00553939,0.119676
0.0707684,-0.0080881,0.119668
-0.108332,0.0115592,0.119574
-0.0010213,0.0240365,0.119641
0.0347036,0.00758294,0.119668
-0.0817376,0.0403394,0.119585
0.0652904,0.0324559,0.119616
0.104565,0.0343564,0.11965
-0.0369411,0.0685844,0.119662
0.00229154,0.0710387,0.119632
0.0851366,0.0686557,0.119642
-0.0748347,0.0790088,0.119672
0.0549358,0.0940493,0.119683
-0.0238657,0.105996,0.119683
0.0176239,0.107301,0.119683
-0.0623224,-0.0420844,0.133908
0.0692193,-0.0465843,0.14289
0.109465,-0.00424472,0.125486
-0.0518558,0.021005,0.13599
0.0386023,0.0595729,0.129316
-0.0352655,-0.104133,0.148732
0.00020392,-0.110161,0.164516
-0.0780769,-0.0758276,0.149756
-0.00681069,-0.0760026,0.146312
0.0328686,-0.0877598,0.154659
0.0715592,-0.0823912,0.158912
-0.0418623,-0.063883,0.159434
-0.0995703,-0.0442562,0.159011
-0.0230686,-0.0305263,0.150432
0.0273899,-0.0488298,0.153683
0.104432,-0.0345472,0.157859
-0.109129,-0.00645363,0.154377
-0.0703224,-0.00382631,0.160274
0.0167496,-0.0112539,0.149171
0.0843483,-0.000767622,0.155851
-0.0293766,0.00571913,0.164277
-0.104447,0.0346367,0.151232
-0.0217488,0.0440236,0.146355
0.0221552,0.0276176,0.151224
0.0657237,0.0337779,0.15888
0.105029,0.0325437,0.15891
-0.0624572,0.0563547,0.149644
0.00182329,0.0728684,0.158874
0.0374751,0.0593695,0.168573
0.086631,0.0672494,0.158871
-0.0538616,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557068,-0.0938426,0.180754
0.0148058,-0.0833198,0.189184
-0.0762306,-0.0607554,0.186006
-0.0090842,-0.053887,0.17877
0.0503457,-0.0665456,0.187916
0.089691,-0.0634922,0.188298
-0.049433,-0.0309567,0.179616
0.0332516,-0.0311869,0.1883
0.0712444,-0.0301368,0.178491
-0.106375,-0.0239635,0.192031
-0.00230159,-0.0153735,0.183316
-0.107719,0.0150627,0.187131
0.0479857,0.000806184,0.170852
0.106033,0.0123299,0.192612
-0.0491787,0.0267315,0.19094
-0.00363991,0.0409604,0.181147
-0.0892753,0.0645347,0.177147
-0.0357773,0.0633964,0.177534
0.0965497,0.0503836,0.192963
-0.043487,0.100001,0.189677
-0.0221431,-0.106646,0.196712
0.0332064,-0.105052,0.216245
0.0677422,-0.0862384,0.217148
-0.0399741,-0.0639753,0.200946
0.0106742,-0.0521547,0.212717
-0.0650533,-0.0370093,0.215184
-0.0237103,-0.0302085,0.212738
0.106085,-0.0266973,0.196248
-0.0744566,-0.00218633,0.199452
0.0226224,-0.0105078,0.219966
0.0737695,-0.0123415,0.213498
-0.00641976,0.0138048,0.209381
0.0289719,0.0245405,0.195849
0.068289,0.0227423,0.196534
-0.0989874,0.0456312,0.210202
-0.0628037,0.0604054,0.205926
0.0226593,0.0669896,0.204112
-0.0154673,0.0749115,0.20908
0.0705686,0.0792733,0.198422
-0.00170921,0.109946,0.195777
0.0387834,0.102363,0.198121
-0.0516474,-0.0959037,0.22071
-0.00140063,-0.0883718,0.224614
-0.0826213,-0.0713977,0.223363
-0.0159809,-0.0560422,0.241355
0.0319979,-0.0728358,0.238674
-0.103581,-0.036484,0.229245
0.0519299,-0.0443445,0.220321
0.10075,-0.0420195,0.231865
-0.0761845,-0.00747322,0.238489
-0.00999029,-0.00777509,0.242033
0.109657,-0.00391565,0.228232
-0.108561,0.0110055,0.226187
-0.0422373,0.00323655,0.221758
0.0693203,0.0185926,0.237394
-0.0588174,0.0357586,0.236252
-0.0040449,0.0455071,0.232584
0.0293203,0.0249322,0.235552
-0.0894253,0.0644177,0.243313
0.0282208,0.0692993,0.242967
0.0545604,0.0508534,0.220365
0.0909224,0.0616011,0.230377
-0.0566507,0.0934522,0.226174
0.0585976,0.0923226,0.23347
-0.0200834,0.107149,0.231029
0.0194888,0.106761,0.232051
-0.0265202,-0.105965,0.249297
0.0182909,-0.107409,0.252747
-0.0648527,-0.0892041,0.267754
0.0539171,-0.0948262,0.263602
-0.0921918,-0.0589237,0.259517
-0.0548181,-0.0571738,0.247308
0.0514019,-0.0557043,0.268293
0.0826181,-0.0714449,0.250405
-0.0283406,-0.0304651,0.268367
0.0180388,-0.0373447,0.248315
0.0699668,-0.0261614,0.250145
-0.108896,-0.00849453,0.260329
0.0395654,-0.00370424,0.260413
0.109655,-0.004197,0.267586
-0.0471097,0.00514712,0.261657
0.00672338,0.0162219,0.268348
-0.103498,0.0313686,0.259457
-0.0257047,0.0379611,0.264525
0.0523597,0.0444874,0.261703
0.105521,0.0297338,0.248086
-0.0301541,0.0719534,0.245459
-0.0667383,0.0870961,0.266047
0.0774866,0.0765798,0.264214
-0.0320034,0.105307,0.268451
0.00712175,0.109183,0.269256
0.0115201,-0.108509,0.29146
-0.0187394,-0.0837143,0.287209
0.0778835,-0.0762223,0.289156
-0.0475434,-0.0570514,0.290084
0.0142213,-0.067463,0.273335
-0.104245,-0.0353327,0.288694
-0.0683093,-0.0285889,0.270732
0.0256534,-0.0321411,0.286434
0.0693409,-0.0269008,0.289443
0.100532,-0.042314,0.271151
-0.073105,0.0134836,0.289975
0.0736589,0.00965036,0.275479
-0.068381,0.0482838,0.272238
0.104357,0.0352306,0.286963
-0.0362928,0.0698899,0.284876
5.82741e-05,0.0671758,0.270186
0.0345901,0.0664994,0.289079
0.0451518,0.0991481,0.269782
-0.0167999,-0.107576,0.318745
-0.0519525,-0.0958943,0.304282
0.0478398,-0.0979904,0.30232
-0.0841161,-0.0700761,0.296395
0.0144496,-0.0723812,0.312372
0.0498093,-0.055841,0.307559
-0.0715078,-0.0308103,0.309858
-0.0114989,-0.0452649,0.300663
0.0971988,-0.0488083,0.309776
-0.0413655,-0.00845197,0.298098
-0.00206308,-0.00711338,0.29869
0.0993016,-0.00700882,0.305445
-0.109989,0.00250855,0.298076
0.0431163,0.000661319,0.299291
-0.10147,0.0409402,0.297559
-0.0566033,0.0471431,0.309606
-0.023027,0.0261479,0.30194
0.0187243,0.0312525,0.302675
0.0620373,0.038664,0.29941
-0.0048251,0.0620648,0.308813
0.0910661,0.0614357,0.31314
-0.0626867,0.0903431,0.305636
0.0651208,0.0888688,0.302074
-0.0129401,0.106007,0.302857
0.0264074,0.10615,0.303665
0.02103,-0.107074,0.32962
-0.0657517,-0.0884664,0.340301
0.0727229,-0.0814017,0.327835
-0.0918348,-0.0598318,0.333582
-0.0314529,-0.0723725,0.328273
-0.0369146,-0.0334557,0.328255
-0.00139053,-0.0476944,0.338632
0.0294533,-0.02725,0.325192
0.069149,-0.0287255,0.328746
-0.106545,-0.0239796,0.326961
-0.0104772,-0.00569978,0.336987
0.107533,-0.0182728,0.342242
-0.10686,0.0224336,0.331885
-0.0589959,0.011868,0.326632
0.0293081,0.0109195,0.334655
0.0704605,0.0105039,0.325715
-0.00328069,0.0329614,0.335269
0.052955,0.0443318,0.337287
0.106041,0.0271425,0.325372
-0.0876518,0.0663112,0.324261
-0.031584,0.0828895,0.32856
0.0708431,0.0833972,0.34062
-0.00222544,0.1101,0.340459
0.0365777,0.103566,0.341596
-0.0330172,-0.105011,0.354506
0.00456138,-0.109726,0.365168
0.0493211,-0.0973151,0.355195
-0.057438,-0.0532905,0.355658
0.0380611,-0.0602498,0.344797
0.0928608,-0.0546425,0.348409
-0.100577,-0.0427135,0.367937
0.0588461,-0.0323758,0.366547
-0.109553,-0.00496224,0.361296
-0.073347,-0.018369,0.347114
-0.0382897,-0.0203185,0.365233
0.0209846,-0.0221608,0.36314
-0.0787092,0.019401,0.35981
-0.0366867,0.0182674,0.358214
0.0624912,0.0125173,0.364136
0.103351,0.0150914,0.362707
0.028163,0.0343397,0.366189
-0.0933586,0.0571634,0.362094
-0.0570983,0.0503506,0.348671
0.0065414,0.072039,0.34512
0.041271,0.0712633,0.363516
0.0948223,0.0542029,0.351634
-0.0653017,0.0887149,0.347671
-0.0269008,0.087272,0.367368
-0.0233533,-0.106582,0.392615
0.0340543,-0.104884,0.390681
-0.0633113,-0.0902116,0.379512
-0.0288727,-0.0716821,0.375414
0.0101276,-0.0711388,0.370253
0.0473641,-0.0665014,0.382461
0.086867,-0.0672243,0.385197
-0.00849377,-0.0389253,0.38295
0.105135,-0.032864,0.378718
-0.0753286,-0.0170837,0.386264
-0.00120067,0.00902793,0.37215
0.0342714,0.00332425,0.389919
-0.105903,0.0290747,0.386552
0.05933,0.0435229,0.388181
0.0984393,0.0472528,0.39017
-0.0506113,0.0531019,0.387302
-0.0155327,0.0496198,0.368723
0.0100674,0.0723507,0.387969
-0.0621253,0.0906693,0.386733
0.076161,0.0781806,0.380342
0.00286666,0.110011,0.379453
0.0402925,0.101747,0.388348
0.064876,-0.0892002,0.409337
-0.0740285,-0.0554828,0.394452
-0.0202635,-0.0657177,0.413302
0.0179609,-0.073871,0.408757
-0.0422373,-0.0329407,0.402223
0.0273842,-0.0369185,0.39905
0.0740801,-0.034104,0.402789
-0.109358,-0.0064978,0.402944
-0.00367826,-0.00833871,0.407164
-0.0687574,0.0198818,0.397871
-0.0294429,0.0213169,0.396662
0.0720242,0.0090149,0.402145
0.110165,0.000639477,0.398641
0.00834037,0.0349667,0.400188
-0.088857,0.0651867,0.400371
-0.0204855,0.062516,0.410718
0.0349452,0.063802,0.417133
0.0648419,0.0892326,0.416374
-0.0291828,0.10592,0.401928
0.0124925,0.108552,0.417571
-0.0376065,-0.103256,0.429079
0.00452617,-0.109711,0.420202
0.0396312,-0.102402,0.436405
-0.0708477,-0.0836064,0.421741
0.050062,-0.0561791,0.424828
0.0900292,-0.0630027,0.424193
-0.101304,-0.0414514,0.419083
-0.0644175,-0.0448827,0.432329
-0.0144778,-0.0336014,0.435284
0.106225,-0.027295,0.425997
-0.0760848,-0.00814587,0.424497
-0.0372681,-0.00261876,0.426806
0.0476499,-0.0134805,0.423306
-0.110233,0.00098705,0.441555
0.015651,0.00261736,0.439472
0.0739191,0.0135187,0.441207
-0.0950083,0.0328167,0.424157
-0.0567603,0.0453306,0.425384
-0.0142981,0.0296369,0.431945
0.0420359,0.0254309,0.421428
0.105706,0.0298194,0.424662
-0.0861438,0.0678889,0.439612
0.0729586,0.051573,0.424133
-0.0538372,0.0845649,0.424596
0.00408786,0.0762341,0.438158
-0.0257336,0.106536,0.441101
-0.0105088,-0.108634,0.457058
-0.0533978,-0.0954279,0.464231
-0.0857159,-0.0688227,0.455
-0.0347981,-0.0639999,0.449799
0.00308619,-0.0736442,0.445197
0.0753138,-0.0582975,0.460333
-0.104642,-0.034427,0.457698
0.00984821,-0.0264272,0.465307
0.048681,-0.0293283,0.459297
-0.079835,0.00395496,0.466225
-0.0175267,0.00259789,0.460278
0.0434659,0.0103833,0.466056
0.109949,0.00191538,0.452022
-0.104909,0.0340243,0.462209
-0.0505354,0.0296621,0.460936
0.0190875,0.0415621,0.448916
-0.030536,0.061655,0.449767
0.0564467,0.055312,0.459557
0.0961111,0.0520359,0.455931
-0.0583877,0.0857617,0.463594
0.0402922,0.0888513,0.447031
0.00897164,0.109152,0.459332
0.0254605,-0.106594,0.47281
0.000789234,-0.0795445,0.486947
0.0614413,-0.091245,0.476693
-0.0488591,-0.0634759,0.486683
0.0337076,-0.064621,0.46823
-0.0672708,-0.0331238,0.469734
-0.0281437,-0.0329877,0.472995
0.104943,-0.0336227,0.468104
-0.0464869,-0.000877609,0.486451
0.0782046,-0.00564797,0.475326
-0.109391,0.00843312,0.491743
-0.011836,0.0384035,0.475391
0.0306072,0.0428456,0.48636
0.0681054,0.0312973,0.488338
0.106494,0.0256122,0.483153
-0.0885254,0.0656478,0.478836
-0.0343032,0.0677679,0.488949
0.00264159,0.0748508,0.477447
0.0646487,0.0892831,0.477947
-0.029113,0.106044,0.480302
-0.027895,-0.105918,0.492275
0.0372127,-0.103628,0.510197
-0.0602329,-0.0919671,0.5113
-0.0251976,-0.0746633,0.516048
-0.0873389,-0.0669387,0.494216
0.0269105,-0.065846,0.513024
0.0923003,-0.0585588,0.4958
-0.100283,-0.0295687,0.496515
-0.0631971,-0.0343009,0.508845
-0.00301107,-0.0432111,0.501343
0.0340715,-0.0312962,0.495777
0.070881,-0.0283547,0.508989
-0.00902816,-0.00453501,0.49792
0.109071,-0.0100682,0.499362
-0.0754979,0.00755816,0.511472
0.0288414,0.00707314,0.50265
-0.10078,0.0429513,0.50856
-0.0627978,0.0416779,0.496509
-0.0283308,0.0277455,0.509439
0.0900439,0.0635264,0.493472
-0.0660139,0.0879428,0.502125
-0.0067129,0.0764497,0.515654
0.0340273,0.0793686,0.500607
0.00556467,0.109696,0.498524
-0.0340647,-0.104839,0.539681
-0.000325422,-0.110235,0.520038
0.070589,-0.0838415,0.516683
-0.0845009,-0.0701689,0.533276
0.0534632,-0.0507806,0.537851
-0.104771,-0.0340638,0.535365
-0.0237761,-0.0399953,0.534607
0.0186827,-0.0316235,0.532012
0.104129,-0.0360179,0.528429
-0.0411422,-0.00602977,0.525043
-0.109783,0.00496002,0.53093
-0.00479363,0.00471166,0.535832
0.0404441,0.0052769,0.540216
0.0751213,0.00914546,0.51998
0.11001,0.00117331,0.539549
0.00883949,0.0370958,0.518348
0.104302,0.0354423,0.521163
-0.0411058,0.0611239,0.527134
0.0249883,0.0675516,0.537229
0.0562955,0.0509522,0.520234
0.0646881,0.0893048,0.523026
-0.0347616,0.104647,0.519223
0.0295475,0.105783,0.52944
-0.000473549,-0.110271,0.559412
-0.054791,-0.076972,0.55816
0.0226031,-0.0801377,0.549324
0.0596765,-0.0923569,0.553522
-0.015809,-0.0731572,0.554211
0.0882298,-0.0657745,0.548618
-0.0636557,-0.0400863,0.547761
0.0396513,-0.0255275,0.564703
-0.0758651,-0.00273203,0.549304
-0.0401354,-0.00962697,0.564145
-0.00258196,-0.02232,0.564198
0.074382,-0.018866,0.547491
-0.106111,0.0292338,0.561687
-0.0412403,0.0268964,0.54655
0.0257504,0.0357241,0.560386
0.0679459,0.0308588,0.55199
0.105522,0.0318713,0.563669
-0.0916898,0.0604938,0.542591
-0.00959471,0.0499373,0.550457
0.0554244,0.0677735,0.562126
0.0890704,0.0650456,0.541954
-0.0647572,0.0891704,0.5414
-0.030452,0.0820626,0.559217
-0.00607365,0.109796,0.545638
0.033009,-0.105185,0.57948
-0.0949276,-0.0543081,0.567664
0.0111546,-0.0562899,0.578286
0.051259,-0.0613289,0.576233
0.0886226,-0.0653199,0.58798
-0.0693888,-0.0269953,0.584425
-0.0360364,-0.0470627,0.575575
0.104384,-0.0354445,0.567765
-0.108553,-0.012537,0.568858
0.0722295,-0.0223041,0.586534
0.110239,-0.000701527,0.585256
-0.0780577,0.0113708,0.585844
-0.0126249,0.0173165,0.572206
0.0201982,0.000900995,0.586371
-0.0672263,0.0453839,0.569454
-0.0308784,0.0510602,0.58345
0.0900706,0.0634946,0.581169
-0.0708951,0.0831166,0.579791
0.0110128,0.0744532,0.573309
-0.00086638,0.110205,0.584644
0.0373826,0.103246,0.567935
0.0122003,-0.108841,0.612698
-0.0799911,-0.0748093,0.597762
-0.0488403,-0.0978864,0.590948
-0.0113625,-0.0858824,0.591158
0.0665728,-0.0878653,0.611541
-0.00438317,-0.0548352,0.614333
0.0299056,-0.0740069,0.607986
-0.10426,-0.0352563,0.600715
-0.0496026,-0.0462225,0.612485
0.0320493,-0.0333814,0.602491
0.104306,-0.0331085,0.607045
-0.0221199,-0.0178806,0.598034
-0.109991,0.00311667,0.607027
-0.0413587,0.0164408,0.598964
0.0361458,0.0242323,0.613748
-0.0988215,0.047117,0.595979
0.00416555,0.041327,0.598451
0.0672696,0.0330816,0.591241
0.104855,0.0340258,0.602936
-0.0615838,0.0510128,0.60797
0.0388754,0.059688,0.596869
-0.0118761,0.0778474,0.605093
0.0638406,0.0899132,0.59386
-0.0389289,0.102892,0.591439
0.0305361,0.105529,0.607875
-0.0259753,-0.106307,0.62184
-0.0676363,-0.0868691,0.639224
-0.0926786,-0.0576903,0.630891
-0.0318125,-0.0707522,0.637573
-0.0236366,-0.0281252,0.635889
0.01791,-0.0340619,0.639179
0.0661199,-0.0482276,0.615401
-0.0764175,-0.0197198,0.62368
