x,y,z
-0.169761,-0.612491,0.157427
-0.390713,-0.402806,0.122271
0.132891,-0.581502,0.127309
0.39901,-0.421803,0.101712
-0.0478333,-0.333355,0.0969751
-0.39193,-0.0963755,0.100407
-0.0900778,-0.0286716,0.10208
0.212941,-0.171012,0.105401
0.522799,-0.140889,0.105675
-0.586653,0.140979,0.130972
-0.31721,0.148307,0.276895
0.18694,0.18969,0.0966533
0.55645,0.165909,0.109381
-0.107578,0.278189,0.0981627
-0.391399,0.401414,0.112461
-0.139216,0.582596,0.13882
0.160034,0.500712,0.105677
0.455537,0.448367,0.182682
-0.436826,-0.465553,0.419294
0.0310711,-0.428728,0.36978
0.317055,-0.55684,0.361025
-0.595206,-0.235058,0.285311
-0.226116,-0.232751,0.320462
0.268335,-0.238485,0.407431
0.553435,-0.32619,0.351227
0.642283,-0.0274138,0.368277
-0.642402,0.0416952,0.409404
0.0578031,0.0688496,0.347076
0.355648,0.0272924,0.289205
-0.54757,0.334586,0.368368
-0.0456544,0.35439,0.384155
0.259098,0.305039,0.363774
0.564125,0.299817,0.430392
-0.235693,0.594651,0.430721
0.0631896,0.640326,0.36275
-0.175987,-0.618472,0.479007
0.119128,-0.631473,0.580241
0.448867,-0.45682,0.608374
-0.421539,-0.121375,0.526383
-0.00496937,-0.167193,0.521313
0.60932,-0.195181,0.626335
-0.182896,0.0791326,0.538296
0.335622,0.0996512,0.575509
0.629937,0.10977,0.665902
-0.603089,0.21422,0.647717
-0.157615,0.357078,0.666225
0.152327,0.339279,0.649773
-0.437648,0.469164,0.622326
0.317344,0.560096,0.513033
-0.0281604,0.640212,0.656695
-0.0153954,-0.640153,0.852622
-0.298852,-0.565743,0.753187
0.28634,-0.572465,0.835837
-0.526618,-0.363286,0.695708
-0.227927,-0.274872,0.6997
0.0760843,-0.371084,0.726815
-0.636995,-0.0775798,0.745925
0.347769,-0.13144,0.77514
-0.369949,0.0725609,0.776579
0.0673299,0.0509134,0.720269
0.50631,0.38797,0.729385
-0.266667,0.582167,0.853609
0.274652,0.57968,0.809685
-0.392684,-0.50326,1.04119
-0.478726,-0.2188,0.964476
-0.117863,-0.37228,0.966186
0.202421,-0.320401,1.00322
0.516977,-0.375115,0.890918
-0.139822,-0.0709539,0.913006
0.632902,-0.0931543,0.917788
0.0384605,0.168691,0.997886
0.317478,0.172217,0.867985
-0.526205,0.368873,0.897012
-0.240219,0.291171,0.956857
0.607702,0.207547,0.963833
0.0123126,0.455143,0.900489
0.445279,0.457391,1.03246
-0.127054,-0.630191,1.1374
0.179402,-0.613027,1.11674
-0.547492,-0.332937,1.25043
-0.265181,-0.221604,1.18945
-0.00833404,-0.377399,1.24902
0.53622,-0.351495,1.19304
-0.638421,-0.0417842,1.21548
0.0483272,-0.0930997,1.15372
0.360151,-0.0540591,1.07717
0.637101,-0.000244361,1.21113
-0.373745,0.0447223,1.08117
-0.580841,0.259505,1.17625
0.0225717,0.380512,1.22149
0.285579,0.233235,1.17093
-0.393538,0.506044,1.13648
-0.114641,0.632133,1.11741
0.187557,0.613415,1.09909
0.0494778,-0.639191,1.39686
-0.330708,-0.531775,1.34289
0.35069,-0.536489,1.36229
0.267064,-0.250441,1.2988
-0.369339,-0.00449908,1.38231
0.607837,-0.19812,1.4485
-0.0124747,0.114561,1.37218
0.362431,0.0268963,1.38329
-0.260561,0.263173,1.26423
0.568638,0.296288,1.27182
-0.481241,0.420942,1.42074
-0.229332,0.595188,1.39795
0.36706,0.524049,1.32691
0.076807,0.635367,1.38488
-0.179254,-0.612032,1.60208
-0.447983,-0.458789,1.61885
0.238076,-0.594515,1.64018
-0.240599,-0.267181,1.49461
0.0507654,-0.363457,1.5423
0.347115,-0.286204,1.59355
-0.612575,-0.159931,1.50074
0.127423,-0.0689423,1.57626
-0.623346,0.148968,1.46376
-0.168372,0.00667213,1.61571
0.631421,0.103512,1.51235
-0.202552,0.305614,1.56262
0.218056,0.297132,1.47228
0.508761,0.381748,1.56386
0.275876,0.57511,1.61469
0.453837,-0.454058,1.83083
-0.584739,-0.248755,1.79774
-0.269771,-0.290631,1.80408
0.158048,-0.374972,1.82552
